#,DateTime,Temp (°C),Intensity (Lux)
6537,12/17/23 22:11,14.23,154312.1
6538,12/17/23 22:21,14.23,154312.1
6539,12/17/23 22:31,14.23,154312.1
6540,12/17/23 22:41,14.134,154312.1
6541,12/17/23 22:51,14.134,154312.1
6542,12/17/23 23:01,14.134,159823.3
6543,12/17/23 23:11,14.134,154312.1
6544,12/17/23 23:21,14.134,154312.1
6545,12/17/23 23:31,14.134,154312.1
6546,12/17/23 23:41,14.134,154312.1
6547,12/17/23 23:51,14.134,154312.1
6548,12/18/23 00:01,14.038,154312.1
6549,12/18/23 00:11,14.038,154312.1
6550,12/18/23 00:21,14.038,154312.1
6551,12/18/23 00:31,14.038,154312.1
6552,12/18/23 00:41,14.038,154312.1
6553,12/18/23 00:51,14.038,154312.1
6554,12/18/23 01:01,13.942,154312.1
6555,12/18/23 01:11,14.038,154312.1
6556,12/18/23 01:21,13.942,154312.1
6557,12/18/23 01:31,13.942,154312.1
6558,12/18/23 01:41,13.942,154312.1
6559,12/18/23 01:51,13.942,154312.1
6560,12/18/23 02:01,13.942,154312.1
6561,12/18/23 02:11,14.038,154312.1
6562,12/18/23 02:21,14.038,154312.1
6563,12/18/23 02:31,14.038,154312.1
6564,12/18/23 02:41,14.038,154312.1
6565,12/18/23 02:51,14.038,154312.1
6566,12/18/23 03:01,14.038,154312.1
6567,12/18/23 03:11,14.038,154312.1
6568,12/18/23 03:21,14.038,154312.1
6569,12/18/23 03:31,13.942,154312.1
6570,12/18/23 03:41,13.942,154312.1
6571,12/18/23 03:51,13.942,154312.1
6572,12/18/23 04:01,13.942,154312.1
6573,12/18/23 04:11,13.846,154312.1
6574,12/18/23 04:21,13.942,154312.1
6575,12/18/23 04:31,13.942,154312.1
6576,12/18/23 04:41,13.846,154312.1
6577,12/18/23 04:51,13.846,154312.1
6578,12/18/23 05:01,13.846,154312.1
6579,12/18/23 05:11,13.846,159823.3
6580,12/18/23 05:21,13.846,154312.1
6581,12/18/23 05:31,13.75,154312.1
6582,12/18/23 05:41,13.75,154312.1
6583,12/18/23 05:51,13.75,154312.1
6584,12/18/23 06:01,13.75,154312.1
6585,12/18/23 06:11,13.75,154312.1
6586,12/18/23 06:21,13.75,154312.1
6587,12/18/23 06:31,13.75,154312.1
6588,12/18/23 06:41,13.75,154312.1
6589,12/18/23 06:51,13.75,154312.1
6590,12/18/23 07:01,13.846,154312.1
6591,12/18/23 07:11,13.846,154312.1
6592,12/18/23 07:21,13.846,154312.1
6593,12/18/23 07:31,13.846,154312.1
6594,12/18/23 07:41,13.846,154312.1
6595,12/18/23 07:51,13.846,154312.1
6596,12/18/23 08:01,13.846,154312.1
6597,12/18/23 08:11,13.846,154312.1
6598,12/18/23 08:21,13.846,154312.1
6599,12/18/23 08:31,13.846,154312.1
6600,12/18/23 08:41,13.846,154312.1
6601,12/18/23 08:51,13.846,154312.1
6602,12/18/23 09:01,13.75,154312.1
6603,12/18/23 09:11,13.75,154312.1
6604,12/18/23 09:21,13.75,154312.1
6605,12/18/23 09:31,13.75,154312.1
6606,12/18/23 09:41,13.75,154312.1
6607,12/18/23 09:51,13.75,154312.1
6608,12/18/23 10:01,13.75,154312.1
6609,12/18/23 10:11,13.75,154312.1
6610,12/18/23 10:21,13.75,154312.1
6611,12/18/23 10:31,13.75,154312.1
6612,12/18/23 10:41,13.75,154312.1
6613,12/18/23 10:51,13.75,154312.1
6614,12/18/23 11:01,13.846,154312.1
6615,12/18/23 11:11,13.846,154312.1
6616,12/18/23 11:21,13.942,154312.1
6617,12/18/23 11:31,13.942,154312.1
6618,12/18/23 11:41,13.942,159823.3
6619,12/18/23 11:51,13.942,159823.3
6620,12/18/23 12:01,13.942,154312.1
6621,12/18/23 12:11,14.038,154312.1
6622,12/18/23 12:21,14.038,159823.3
6623,12/18/23 12:31,14.134,159823.3
6624,12/18/23 12:41,14.134,159823.3
6625,12/18/23 12:51,14.134,159823.3
6626,12/18/23 13:01,14.134,159823.3
6627,12/18/23 13:11,14.134,159823.3
6628,12/18/23 13:21,14.23,159823.3
6629,12/18/23 13:31,14.23,159823.3
6630,12/18/23 13:41,14.325,159823.3
6631,12/18/23 13:51,14.421,159823.3
6632,12/18/23 14:01,14.421,159823.3
6633,12/18/23 14:11,14.421,159823.3
6634,12/18/23 14:21,14.421,159823.3
6635,12/18/23 14:31,14.421,159823.3
6636,12/18/23 14:41,14.517,159823.3
6637,12/18/23 14:51,14.517,159823.3
6638,12/18/23 15:01,14.421,159823.3
6639,12/18/23 15:11,14.23,159823.3
6640,12/18/23 15:21,14.038,154312.1
6641,12/18/23 15:31,14.038,154312.1
6642,12/18/23 15:41,14.038,159823.3
6643,12/18/23 15:51,14.038,154312.1
6644,12/18/23 16:01,13.942,154312.1
6645,12/18/23 16:11,13.942,154312.1
6646,12/18/23 16:21,13.846,154312.1
6647,12/18/23 16:31,13.846,154312.1
6648,12/18/23 16:41,13.846,154312.1
6649,12/18/23 16:51,13.75,154312.1
6650,12/18/23 17:01,13.75,154312.1
6651,12/18/23 17:11,13.654,154312.1
6652,12/18/23 17:21,13.654,154312.1
6653,12/18/23 17:31,13.461,154312.1
6654,12/18/23 17:41,13.461,154312.1
6655,12/18/23 17:51,13.365,154312.1
6656,12/18/23 18:01,13.365,154312.1
6657,12/18/23 18:11,13.269,154312.1
6658,12/18/23 18:21,13.269,154312.1
6659,12/18/23 18:31,13.269,154312.1
6660,12/18/23 18:41,13.269,154312.1
6661,12/18/23 18:51,13.173,154312.1
6662,12/18/23 19:01,13.173,154312.1
6663,12/18/23 19:11,13.076,154312.1
6664,12/18/23 19:21,13.076,154312.1
6665,12/18/23 19:31,13.076,154312.1
6666,12/18/23 19:41,13.076,154312.1
6667,12/18/23 19:51,13.076,154312.1
6668,12/18/23 20:01,13.076,154312.1
6669,12/18/23 20:11,13.076,154312.1
6670,12/18/23 20:21,12.98,154312.1
6671,12/18/23 20:31,12.98,154312.1
6672,12/18/23 20:41,12.883,154312.1
6673,12/18/23 20:51,12.98,154312.1
6674,12/18/23 21:01,13.076,154312.1
6675,12/18/23 21:11,13.076,154312.1
6676,12/18/23 21:21,13.076,154312.1
6677,12/18/23 21:31,13.173,154312.1
6678,12/18/23 21:41,13.173,154312.1
6679,12/18/23 21:51,13.173,154312.1
6680,12/18/23 22:01,13.076,154312.1
6681,12/18/23 22:11,13.076,154312.1
6682,12/18/23 22:21,13.076,154312.1
6683,12/18/23 22:31,13.076,154312.1
6684,12/18/23 22:41,13.076,154312.1
6685,12/18/23 22:51,13.173,154312.1
6686,12/18/23 23:01,13.173,154312.1
6687,12/18/23 23:11,13.173,154312.1
6688,12/18/23 23:21,13.173,154312.1
6689,12/18/23 23:31,13.173,154312.1
6690,12/18/23 23:41,13.173,154312.1
6691,12/18/23 23:51,13.173,154312.1
6692,12/19/23 00:01,13.173,154312.1
6693,12/19/23 00:11,13.173,154312.1
6694,12/19/23 00:21,13.173,154312.1
6695,12/19/23 00:31,13.173,154312.1
6696,12/19/23 00:41,13.173,154312.1
6697,12/19/23 00:51,13.173,154312.1
6698,12/19/23 01:01,13.173,154312.1
6699,12/19/23 01:11,13.173,154312.1
6700,12/19/23 01:21,13.173,154312.1
6701,12/19/23 01:31,13.173,154312.1
6702,12/19/23 01:41,13.173,154312.1
6703,12/19/23 01:51,13.173,154312.1
6704,12/19/23 02:01,13.076,154312.1
6705,12/19/23 02:11,12.98,154312.1
6706,12/19/23 02:21,12.98,154312.1
6707,12/19/23 02:31,12.98,154312.1
6708,12/19/23 02:41,12.98,154312.1
6709,12/19/23 02:51,12.98,154312.1
6710,12/19/23 03:01,12.98,154312.1
6711,12/19/23 03:11,12.98,154312.1
6712,12/19/23 03:21,12.98,154312.1
6713,12/19/23 03:31,12.98,154312.1
6714,12/19/23 03:41,12.98,154312.1
6715,12/19/23 03:51,12.98,154312.1
6716,12/19/23 04:01,12.98,154312.1
6717,12/19/23 04:11,12.98,154312.1
6718,12/19/23 04:21,12.98,154312.1
6719,12/19/23 04:31,12.98,154312.1
6720,12/19/23 04:41,12.883,154312.1
6721,12/19/23 04:51,12.883,154312.1
6722,12/19/23 05:01,12.883,154312.1
6723,12/19/23 05:11,12.883,154312.1
6724,12/19/23 05:21,12.883,154312.1
6725,12/19/23 05:31,12.883,154312.1
6726,12/19/23 05:41,12.883,154312.1
6727,12/19/23 05:51,12.883,154312.1
6728,12/19/23 06:01,12.883,154312.1
6729,12/19/23 06:11,12.787,154312.1
6730,12/19/23 06:21,12.787,154312.1
6731,12/19/23 06:31,12.787,154312.1
6732,12/19/23 06:41,12.787,154312.1
6733,12/19/23 06:51,12.787,154312.1
6734,12/19/23 07:01,12.787,154312.1
6735,12/19/23 07:11,12.787,154312.1
6736,12/19/23 07:21,12.787,154312.1
6737,12/19/23 07:31,12.69,154312.1
6738,12/19/23 07:41,12.69,154312.1
6739,12/19/23 07:51,12.69,154312.1
6740,12/19/23 08:01,12.69,154312.1
6741,12/19/23 08:11,12.69,154312.1
6742,12/19/23 08:21,12.69,154312.1
6743,12/19/23 08:31,12.69,154312.1
6744,12/19/23 08:41,12.69,154312.1
6745,12/19/23 08:51,12.69,154312.1
6746,12/19/23 09:01,12.69,154312.1
6747,12/19/23 09:11,12.594,154312.1
6748,12/19/23 09:21,12.594,154312.1
6749,12/19/23 09:31,12.594,154312.1
6750,12/19/23 09:41,12.594,154312.1
6751,12/19/23 09:51,12.594,154312.1
6752,12/19/23 10:01,12.594,154312.1
6753,12/19/23 10:11,12.594,154312.1
6754,12/19/23 10:21,12.594,154312.1
6755,12/19/23 10:31,12.69,154312.1
6756,12/19/23 10:41,12.69,154312.1
6757,12/19/23 10:51,12.69,154312.1
6758,12/19/23 11:01,12.787,154312.1
6759,12/19/23 11:11,12.787,154312.1
6760,12/19/23 11:21,12.883,154312.1
6761,12/19/23 11:31,12.883,154312.1
6762,12/19/23 11:41,12.98,154312.1
6763,12/19/23 11:51,13.076,154312.1
6764,12/19/23 12:01,13.173,154312.1
6765,12/19/23 12:11,13.269,154312.1
6766,12/19/23 12:21,13.173,154312.1
6767,12/19/23 12:31,13.269,154312.1
6768,12/19/23 12:41,13.269,154312.1
6769,12/19/23 12:51,13.365,159823.3
6770,12/19/23 13:01,13.365,154312.1
6771,12/19/23 13:11,13.461,154312.1
6772,12/19/23 13:21,13.461,159823.3
6773,12/19/23 13:31,13.558,159823.3
6774,12/19/23 13:41,13.558,159823.3
6775,12/19/23 13:51,13.558,159823.3
6776,12/19/23 14:01,13.558,159823.3
6777,12/19/23 14:11,13.558,159823.3
6778,12/19/23 14:21,13.654,159823.3
6779,12/19/23 14:31,13.654,159823.3
6780,12/19/23 14:41,13.75,159823.3
6781,12/19/23 14:51,13.75,159823.3
6782,12/19/23 15:01,13.75,159823.3
6783,12/19/23 15:11,13.75,159823.3
6784,12/19/23 15:21,13.654,159823.3
6785,12/19/23 15:31,13.654,159823.3
6786,12/19/23 15:41,13.75,159823.3
6787,12/19/23 15:51,13.654,159823.3
6788,12/19/23 16:01,13.654,159823.3
6789,12/19/23 16:11,13.654,159823.3
6790,12/19/23 16:21,13.654,159823.3
6791,12/19/23 16:31,13.558,154312.1
6792,12/19/23 16:41,13.558,154312.1
6793,12/19/23 16:51,13.558,154312.1
6794,12/19/23 17:01,13.461,154312.1
6795,12/19/23 17:11,13.461,154312.1
6796,12/19/23 17:21,13.461,154312.1
6797,12/19/23 17:31,13.365,154312.1
6798,12/19/23 17:41,13.365,154312.1
6799,12/19/23 17:51,13.365,154312.1
6800,12/19/23 18:01,13.269,154312.1
6801,12/19/23 18:11,13.269,154312.1
6802,12/19/23 18:21,13.269,154312.1
6803,12/19/23 18:31,13.173,154312.1
6804,12/19/23 18:41,13.173,154312.1
6805,12/19/23 18:51,13.173,154312.1
6806,12/19/23 19:01,13.076,154312.1
6807,12/19/23 19:11,13.076,154312.1
6808,12/19/23 19:21,13.076,154312.1
6809,12/19/23 19:31,13.076,154312.1
6810,12/19/23 19:41,13.076,154312.1
6811,12/19/23 19:51,13.076,154312.1
6812,12/19/23 20:01,12.98,154312.1
6813,12/19/23 20:11,12.98,154312.1
6814,12/19/23 20:21,12.98,154312.1
6815,12/19/23 20:31,12.98,154312.1
6816,12/19/23 20:41,12.98,154312.1
6817,12/19/23 20:51,12.98,154312.1
6818,12/19/23 21:01,12.98,154312.1
6819,12/19/23 21:11,12.883,154312.1
6820,12/19/23 21:21,12.883,154312.1
6821,12/19/23 21:31,12.883,154312.1
6822,12/19/23 21:41,12.883,154312.1
6823,12/19/23 21:51,12.883,154312.1
6824,12/19/23 22:01,12.787,154312.1
6825,12/19/23 22:11,12.787,154312.1
6826,12/19/23 22:21,12.787,154312.1
6827,12/19/23 22:31,12.787,154312.1
6828,12/19/23 22:41,12.787,154312.1
6829,12/19/23 22:51,12.787,154312.1
6830,12/19/23 23:01,12.787,154312.1
6831,12/19/23 23:11,12.69,154312.1
6832,12/19/23 23:21,12.69,154312.1
6833,12/19/23 23:31,12.69,154312.1
6834,12/19/23 23:41,12.787,159823.3
6835,12/19/23 23:51,12.787,159823.3
6836,12/20/23 00:01,12.69,159823.3
6837,12/20/23 00:11,12.69,154312.1
6838,12/20/23 00:21,12.69,154312.1
6839,12/20/23 00:31,12.69,154312.1
6840,12/20/23 00:41,12.787,154312.1
6841,12/20/23 00:51,12.787,154312.1
6842,12/20/23 01:01,12.787,154312.1
6843,12/20/23 01:11,12.787,154312.1
6844,12/20/23 01:21,12.69,154312.1
6845,12/20/23 01:31,12.787,154312.1
6846,12/20/23 01:41,12.69,154312.1
6847,12/20/23 01:51,12.69,154312.1
6848,12/20/23 02:01,12.69,154312.1
6849,12/20/23 02:11,12.69,154312.1
6850,12/20/23 02:21,12.69,154312.1
6851,12/20/23 02:31,12.69,154312.1
6852,12/20/23 02:41,12.69,154312.1
6853,12/20/23 02:51,12.69,154312.1
6854,12/20/23 03:01,12.69,154312.1
6855,12/20/23 03:11,12.69,154312.1
6856,12/20/23 03:21,12.69,154312.1
6857,12/20/23 03:31,12.69,154312.1
6858,12/20/23 03:41,12.69,154312.1
6859,12/20/23 03:51,12.69,154312.1
6860,12/20/23 04:01,12.69,154312.1
6861,12/20/23 04:11,12.594,154312.1
6862,12/20/23 04:21,12.69,154312.1
6863,12/20/23 04:31,12.69,154312.1
6864,12/20/23 04:41,12.69,154312.1
6865,12/20/23 04:51,12.69,154312.1
6866,12/20/23 05:01,12.69,154312.1
6867,12/20/23 05:11,12.69,154312.1
6868,12/20/23 05:21,12.69,154312.1
6869,12/20/23 05:31,12.787,154312.1
6870,12/20/23 05:41,12.69,154312.1
6871,12/20/23 05:51,12.787,154312.1
6872,12/20/23 06:01,12.787,154312.1
6873,12/20/23 06:11,12.787,154312.1
6874,12/20/23 06:21,12.787,154312.1
6875,12/20/23 06:31,12.787,154312.1
6876,12/20/23 06:41,12.787,154312.1
6877,12/20/23 06:51,12.69,154312.1
6878,12/20/23 07:01,12.69,154312.1
6879,12/20/23 07:11,12.69,154312.1
6880,12/20/23 07:21,12.69,154312.1
6881,12/20/23 07:31,12.594,154312.1
6882,12/20/23 07:41,12.69,154312.1
6883,12/20/23 07:51,12.594,154312.1
6884,12/20/23 08:01,12.69,154312.1
6885,12/20/23 08:11,12.594,154312.1
6886,12/20/23 08:21,12.69,154312.1
6887,12/20/23 08:31,12.69,154312.1
6888,12/20/23 08:41,12.69,154312.1
6889,12/20/23 08:51,12.69,154312.1
6890,12/20/23 09:01,12.69,154312.1
6891,12/20/23 09:11,12.69,154312.1
6892,12/20/23 09:21,12.787,154312.1
6893,12/20/23 09:31,12.787,154312.1
6894,12/20/23 09:41,12.883,154312.1
6895,12/20/23 09:51,12.883,154312.1
6896,12/20/23 10:01,12.883,154312.1
6897,12/20/23 10:11,12.883,154312.1
6898,12/20/23 10:21,12.98,154312.1
6899,12/20/23 10:31,12.98,154312.1
6900,12/20/23 10:41,12.98,154312.1
6901,12/20/23 10:51,12.98,154312.1
6902,12/20/23 11:01,13.076,154312.1
6903,12/20/23 11:11,13.173,154312.1
6904,12/20/23 11:21,13.269,154312.1
6905,12/20/23 11:31,13.365,154312.1
6906,12/20/23 11:41,13.365,154312.1
6907,12/20/23 11:51,13.461,154312.1
6908,12/20/23 12:01,13.558,154312.1
6909,12/20/23 12:11,13.654,154312.1
6910,12/20/23 12:21,13.654,159823.3
6911,12/20/23 12:31,13.75,159823.3
6912,12/20/23 12:41,13.75,159823.3
6913,12/20/23 12:51,13.75,159823.3
6914,12/20/23 13:01,13.75,159823.3
6915,12/20/23 13:11,13.75,159823.3
6916,12/20/23 13:21,13.75,159823.3
6917,12/20/23 13:31,13.75,159823.3
6918,12/20/23 13:41,13.846,159823.3
6919,12/20/23 13:51,14.038,159823.3
6920,12/20/23 14:01,14.038,159823.3
6921,12/20/23 14:11,14.134,159823.3
6922,12/20/23 14:21,14.134,159823.3
6923,12/20/23 14:31,14.134,159823.3
6924,12/20/23 14:41,14.134,159823.3
6925,12/20/23 14:51,14.134,159823.3
6926,12/20/23 15:01,14.134,159823.3
6927,12/20/23 15:11,14.038,159823.3
6928,12/20/23 15:21,13.942,159823.3
6929,12/20/23 15:31,13.846,159823.3
6930,12/20/23 15:41,13.846,159823.3
6931,12/20/23 15:51,13.75,159823.3
6932,12/20/23 16:01,13.75,159823.3
6933,12/20/23 16:11,13.75,159823.3
6934,12/20/23 16:21,13.654,159823.3
6935,12/20/23 16:31,13.654,159823.3
6936,12/20/23 16:41,13.654,159823.3
6937,12/20/23 16:51,13.654,159823.3
6938,12/20/23 17:01,13.654,159823.3
6939,12/20/23 17:11,13.558,159823.3
6940,12/20/23 17:21,13.558,159823.3
6941,12/20/23 17:31,13.461,159823.3
6942,12/20/23 17:41,13.461,159823.3
6943,12/20/23 17:51,13.461,159823.3
6944,12/20/23 18:01,13.461,159823.3
6945,12/20/23 18:11,13.461,159823.3
6946,12/20/23 18:21,13.461,154312.1
6947,12/20/23 18:31,13.461,154312.1
6948,12/20/23 18:41,13.365,154312.1
6949,12/20/23 18:51,13.365,154312.1
6950,12/20/23 19:01,13.365,154312.1
6951,12/20/23 19:11,13.269,154312.1
6952,12/20/23 19:21,13.365,154312.1
6953,12/20/23 19:31,13.269,154312.1
6954,12/20/23 19:41,13.269,154312.1
6955,12/20/23 19:51,13.269,154312.1
6956,12/20/23 20:01,13.269,154312.1
6957,12/20/23 20:11,13.173,154312.1
6958,12/20/23 20:21,13.173,154312.1
6959,12/20/23 20:31,13.173,154312.1
6960,12/20/23 20:41,13.076,154312.1
6961,12/20/23 20:51,13.076,154312.1
6962,12/20/23 21:01,13.076,154312.1
6963,12/20/23 21:11,13.076,154312.1
6964,12/20/23 21:21,13.076,154312.1
6965,12/20/23 21:31,12.98,154312.1
6966,12/20/23 21:41,12.98,154312.1
6967,12/20/23 21:51,12.98,154312.1
6968,12/20/23 22:01,12.98,154312.1
6969,12/20/23 22:11,12.883,154312.1
6970,12/20/23 22:21,12.98,154312.1
6971,12/20/23 22:31,12.883,154312.1
6972,12/20/23 22:41,12.883,154312.1
6973,12/20/23 22:51,12.883,154312.1
6974,12/20/23 23:01,12.883,154312.1
6975,12/20/23 23:11,12.883,154312.1
6976,12/20/23 23:21,12.883,154312.1
6977,12/20/23 23:31,12.883,154312.1
6978,12/20/23 23:41,12.883,154312.1
6979,12/20/23 23:51,12.787,154312.1
6980,12/21/23 00:01,12.787,154312.1
6981,12/21/23 00:11,12.787,154312.1
6982,12/21/23 00:21,12.787,154312.1
6983,12/21/23 00:31,12.69,154312.1
6984,12/21/23 00:41,12.69,154312.1
6985,12/21/23 00:51,12.69,154312.1
6986,12/21/23 01:01,12.69,154312.1
6987,12/21/23 01:11,12.69,154312.1
6988,12/21/23 01:21,12.69,154312.1
6989,12/21/23 01:31,12.69,154312.1
6990,12/21/23 01:41,12.69,154312.1
6991,12/21/23 01:51,12.69,154312.1
6992,12/21/23 02:01,12.69,154312.1
6993,12/21/23 02:11,12.69,154312.1
6994,12/21/23 02:21,12.69,154312.1
6995,12/21/23 02:31,12.69,154312.1
6996,12/21/23 02:41,12.69,154312.1
6997,12/21/23 02:51,12.594,154312.1
6998,12/21/23 03:01,12.69,154312.1
6999,12/21/23 03:11,12.594,154312.1
7000,12/21/23 03:21,12.594,154312.1
7001,12/21/23 03:31,12.594,154312.1
7002,12/21/23 03:41,12.594,154312.1
7003,12/21/23 03:51,12.594,154312.1
7004,12/21/23 04:01,12.594,154312.1
7005,12/21/23 04:11,12.594,154312.1
7006,12/21/23 04:21,12.594,154312.1
7007,12/21/23 04:31,12.594,154312.1
7008,12/21/23 04:41,12.594,154312.1
7009,12/21/23 04:51,12.594,154312.1
7010,12/21/23 05:01,12.594,154312.1
7011,12/21/23 05:11,12.594,154312.1
7012,12/21/23 05:21,12.594,154312.1
7013,12/21/23 05:31,12.594,154312.1
7014,12/21/23 05:41,12.594,154312.1
7015,12/21/23 05:51,12.594,154312.1
7016,12/21/23 06:01,12.594,154312.1
7017,12/21/23 06:11,12.594,154312.1
7018,12/21/23 06:21,12.594,154312.1
7019,12/21/23 06:31,12.594,154312.1
7020,12/21/23 06:41,12.594,154312.1
7021,12/21/23 06:51,12.594,154312.1
7022,12/21/23 07:01,12.594,154312.1
7023,12/21/23 07:11,12.594,154312.1
7024,12/21/23 07:21,12.594,154312.1
7025,12/21/23 07:31,12.497,154312.1
7026,12/21/23 07:41,12.594,154312.1
7027,12/21/23 07:51,12.594,159823.3
7028,12/21/23 08:01,12.594,154312.1
7029,12/21/23 08:11,12.594,154312.1
7030,12/21/23 08:21,12.497,154312.1
7031,12/21/23 08:31,12.594,154312.1
7032,12/21/23 08:41,12.594,154312.1
7033,12/21/23 08:51,12.594,154312.1
7034,12/21/23 09:01,12.594,154312.1
7035,12/21/23 09:11,12.594,154312.1
7036,12/21/23 09:21,12.594,154312.1
7037,12/21/23 09:31,12.69,154312.1
7038,12/21/23 09:41,12.69,154312.1
7039,12/21/23 09:51,12.69,154312.1
7040,12/21/23 10:01,12.69,154312.1
7041,12/21/23 10:11,12.69,154312.1
7042,12/21/23 10:21,12.69,154312.1
7043,12/21/23 10:31,12.787,154312.1
7044,12/21/23 10:41,12.883,159823.3
7045,12/21/23 10:51,12.98,159823.3
7046,12/21/23 11:01,12.98,159823.3
7047,12/21/23 11:11,13.076,159823.3
7048,12/21/23 11:21,13.173,159823.3
7049,12/21/23 11:31,13.173,159823.3
7050,12/21/23 11:41,13.365,159823.3
7051,12/21/23 11:51,13.365,159823.3
7052,12/21/23 12:01,13.461,159823.3
7053,12/21/23 12:11,13.558,159823.3
7054,12/21/23 12:21,13.558,159823.3
7055,12/21/23 12:31,13.75,159823.3
7056,12/21/23 12:41,13.846,159823.3
7057,12/21/23 12:51,13.942,159823.3
7058,12/21/23 13:01,14.038,159823.3
7059,12/21/23 13:11,13.942,159823.3
7060,12/21/23 13:21,13.942,159823.3
7061,12/21/23 13:31,13.942,159823.3
7062,12/21/23 13:41,14.038,159823.3
7063,12/21/23 13:51,14.134,159823.3
7064,12/21/23 14:01,14.134,159823.3
7065,12/21/23 14:11,14.23,159823.3
7066,12/21/23 14:21,14.23,159823.3
7067,12/21/23 14:31,14.23,159823.3
7068,12/21/23 14:41,14.23,159823.3
7069,12/21/23 14:51,14.23,159823.3
7070,12/21/23 15:01,14.23,159823.3
7071,12/21/23 15:11,14.23,159823.3
7072,12/21/23 15:21,14.23,159823.3
7073,12/21/23 15:31,14.23,159823.3
7074,12/21/23 15:41,14.134,159823.3
7075,12/21/23 15:51,14.134,159823.3
7076,12/21/23 16:01,14.134,159823.3
7077,12/21/23 16:11,14.134,159823.3
7078,12/21/23 16:21,14.134,159823.3
7079,12/21/23 16:31,14.134,159823.3
7080,12/21/23 16:41,14.134,159823.3
7081,12/21/23 16:51,14.134,159823.3
7082,12/21/23 17:01,14.038,159823.3
7083,12/21/23 17:11,14.038,159823.3
7084,12/21/23 17:21,14.038,159823.3
7085,12/21/23 17:31,13.942,159823.3
7086,12/21/23 17:41,13.942,159823.3
7087,12/21/23 17:51,13.942,159823.3
7088,12/21/23 18:01,13.942,159823.3
7089,12/21/23 18:11,13.846,159823.3
7090,12/21/23 18:21,13.846,159823.3
7091,12/21/23 18:31,13.846,159823.3
7092,12/21/23 18:41,13.846,159823.3
7093,12/21/23 18:51,13.75,159823.3
7094,12/21/23 19:01,13.75,159823.3
7095,12/21/23 19:11,13.75,159823.3
7096,12/21/23 19:21,13.75,159823.3
7097,12/21/23 19:31,13.75,159823.3
7098,12/21/23 19:41,13.75,159823.3
7099,12/21/23 19:51,13.654,159823.3
7100,12/21/23 20:01,13.654,159823.3
7101,12/21/23 20:11,13.654,159823.3
7102,12/21/23 20:21,13.558,159823.3
7103,12/21/23 20:31,13.558,159823.3
7104,12/21/23 20:41,13.558,159823.3
7105,12/21/23 20:51,13.558,159823.3
7106,12/21/23 21:01,13.558,159823.3
7107,12/21/23 21:11,13.558,159823.3
7108,12/21/23 21:21,13.558,159823.3
7109,12/21/23 21:31,13.558,159823.3
7110,12/21/23 21:41,13.558,159823.3
7111,12/21/23 21:51,13.558,159823.3
7112,12/21/23 22:01,13.558,159823.3
7113,12/21/23 22:11,13.558,159823.3
7114,12/21/23 22:21,13.461,159823.3
7115,12/21/23 22:31,13.461,159823.3
7116,12/21/23 22:41,13.461,159823.3
7117,12/21/23 22:51,13.461,159823.3
7118,12/21/23 23:01,13.461,159823.3
7119,12/21/23 23:11,13.365,159823.3
7120,12/21/23 23:21,13.365,159823.3
7121,12/21/23 23:31,13.365,159823.3
7122,12/21/23 23:41,13.365,159823.3
7123,12/21/23 23:51,13.365,159823.3
7124,12/22/23 00:01,13.269,159823.3
