#,DateTime,Temp (°C),Intensity (Lux)
7865,12/27/23 03:28,14.804,42711.4
7866,12/27/23 03:38,14.804,5166.7
7867,12/27/23 03:48,14.804,42711.4
7868,12/27/23 03:58,14.804,5166.7
7869,12/27/23 04:08,14.804,42711.4
7870,12/27/23 04:18,14.804,5166.7
7871,12/27/23 04:28,14.804,42711.4
7872,12/27/23 04:38,14.804,5166.7
7873,12/27/23 04:48,14.804,42711.4
7874,12/27/23 04:58,14.804,5166.7
7875,12/27/23 05:08,14.804,42711.4
7876,12/27/23 05:18,14.804,5166.7
7877,12/27/23 05:28,14.804,42711.4
7878,12/27/23 05:38,14.804,5166.7
7879,12/27/23 05:48,14.804,42711.4
7880,12/27/23 05:58,14.804,5166.7
7881,12/27/23 06:08,14.804,42711.4
7882,12/27/23 06:18,14.804,5166.7
7883,12/27/23 06:28,14.804,42711.4
7884,12/27/23 06:38,14.709,5166.7
7885,12/27/23 06:48,14.709,42711.4
7886,12/27/23 06:58,14.709,5166.7
7887,12/27/23 07:08,14.709,42711.4
7888,12/27/23 07:18,14.709,5166.7
7889,12/27/23 07:28,14.709,42711.4
7890,12/27/23 07:38,14.804,5166.7
7891,12/27/23 07:48,14.804,42711.4
7892,12/27/23 07:58,14.804,5166.7
7893,12/27/23 08:08,14.804,44089.2
7894,12/27/23 08:18,14.804,5166.7
7895,12/27/23 08:28,14.804,44089.2
7896,12/27/23 08:38,14.804,5166.7
7897,12/27/23 08:48,14.804,44089.2
7898,12/27/23 08:58,14.709,5166.7
7899,12/27/23 09:08,14.709,44089.2
7900,12/27/23 09:18,14.804,5166.7
7901,12/27/23 09:28,14.804,44089.2
7902,12/27/23 09:38,14.709,5166.7
7903,12/27/23 09:48,14.709,42711.4
7904,12/27/23 09:58,14.709,5166.7
7905,12/27/23 10:08,14.709,42711.4
7906,12/27/23 10:18,14.709,5166.7
7907,12/27/23 10:28,14.709,42711.4
7908,12/27/23 10:38,14.709,5166.7
7909,12/27/23 10:48,14.709,42711.4
7910,12/27/23 10:58,14.709,5166.7
7911,12/27/23 11:08,14.709,42711.4
7912,12/27/23 11:18,14.804,5166.7
7913,12/27/23 11:28,14.804,42711.4
7914,12/27/23 11:38,14.804,5166.7
7915,12/27/23 11:48,14.9,42711.4
7916,12/27/23 11:58,14.9,5166.7
7917,12/27/23 12:08,14.9,42711.4
7918,12/27/23 12:18,14.9,5166.7
7919,12/27/23 12:28,14.9,44089.2
7920,12/27/23 12:38,14.9,5166.7
7921,12/27/23 12:48,14.9,42711.4
7922,12/27/23 12:58,14.9,5166.7
7923,12/27/23 13:08,14.9,44089.2
7924,12/27/23 13:18,14.9,5166.7
7925,12/27/23 13:28,14.9,42711.4
7926,12/27/23 13:38,14.9,5166.7
7927,12/27/23 13:48,14.9,42711.4
7928,12/27/23 13:58,14.9,5166.7
7929,12/27/23 14:08,14.9,42711.4
7930,12/27/23 14:18,14.996,5166.7
7931,12/27/23 14:28,14.996,42711.4
7932,12/27/23 14:38,14.996,5166.7
7933,12/27/23 14:48,14.996,42711.4
7934,12/27/23 14:58,14.996,5166.7
7935,12/27/23 15:08,14.996,42711.4
7936,12/27/23 15:18,14.996,5166.7
7937,12/27/23 15:28,14.996,44089.2
7938,12/27/23 15:38,14.996,5166.7
7939,12/27/23 15:48,14.996,44089.2
7940,12/27/23 15:58,14.996,5166.7
7941,12/27/23 16:08,14.996,44089.2
7942,12/27/23 16:18,14.996,5166.7
7943,12/27/23 16:28,14.996,44089.2
7944,12/27/23 16:38,14.996,5166.7
7945,12/27/23 16:48,14.996,44089.2
7946,12/27/23 16:58,14.996,5166.7
7947,12/27/23 17:08,14.996,44089.2
7948,12/27/23 17:18,14.996,5166.7
7949,12/27/23 17:28,14.996,44089.2
7950,12/27/23 17:38,14.996,5166.7
7951,12/27/23 17:48,14.9,44089.2
7952,12/27/23 17:58,14.9,5166.7
7953,12/27/23 18:08,14.9,44089.2
7954,12/27/23 18:18,14.804,5166.7
7955,12/27/23 18:28,14.804,44089.2
7956,12/27/23 18:38,14.804,5166.7
7957,12/27/23 18:48,14.709,44089.2
7958,12/27/23 18:58,14.709,5166.7
7959,12/27/23 19:08,14.709,42711.4
7960,12/27/23 19:18,14.613,4994.5
7961,12/27/23 19:28,14.613,44089.2
7962,12/27/23 19:38,14.517,4994.5
7963,12/27/23 19:48,14.517,42711.4
7964,12/27/23 19:58,14.517,4994.5
7965,12/27/23 20:08,14.421,42711.4
7966,12/27/23 20:18,14.421,4994.5
7967,12/27/23 20:28,14.421,42711.4
7968,12/27/23 20:38,14.421,4994.5
7969,12/27/23 20:48,14.325,42711.4
7970,12/27/23 20:58,14.325,3616.7
7971,12/27/23 21:08,14.325,46844.8
7972,12/27/23 21:18,14.23,60622.6
7973,12/27/23 21:28,14.23,44089.2
7974,12/27/23 21:38,14.23,3444.5
7975,12/27/23 21:48,14.23,33066.9
7976,12/27/23 21:58,14.134,57867
7977,12/27/23 22:08,14.134,46844.8
7978,12/27/23 22:18,14.134,5166.7
7979,12/27/23 22:28,14.134,46844.8
7980,12/27/23 22:38,14.134,5166.7
7981,12/27/23 22:48,14.038,44089.2
7982,12/27/23 22:58,14.038,5166.7
7983,12/27/23 23:08,14.038,44089.2
7984,12/27/23 23:18,14.038,5166.7
7985,12/27/23 23:28,13.942,24800.2
7986,12/27/23 23:38,13.942,3961.1
7987,12/27/23 23:48,13.942,33066.9
7988,12/27/23 23:58,13.942,4477.8
7989,12/28/23 00:08,13.942,41333.6
7990,12/28/23 00:18,13.846,4994.5
7991,12/28/23 00:28,13.846,46844.8
7992,12/28/23 00:38,13.846,42711.4
7993,12/28/23 00:48,13.846,44089.2
7994,12/28/23 00:58,13.846,46844.8
7995,12/28/23 01:08,13.846,49600.3
7996,12/28/23 01:18,13.846,49600.3
7997,12/28/23 01:28,13.75,55111.5
7998,12/28/23 01:38,13.846,57867
7999,12/28/23 01:48,13.75,60622.6
8000,12/28/23 01:58,13.75,63378.2
8001,12/28/23 02:08,13.75,63378.2
8002,12/28/23 02:18,13.75,66133.8
8003,12/28/23 02:28,13.75,68889.3
8004,12/28/23 02:38,13.75,71644.9
8005,12/28/23 02:48,13.75,74400.5
8006,12/28/23 02:58,13.75,74400.5
8007,12/28/23 03:08,13.75,74400.5
8008,12/28/23 03:18,13.75,77156.1
8009,12/28/23 03:28,13.75,79911.6
8010,12/28/23 03:38,13.75,79911.6
8011,12/28/23 03:48,13.75,79911.6
8012,12/28/23 03:58,13.75,82667.2
8013,12/28/23 04:08,13.75,82667.2
8014,12/28/23 04:18,13.75,82667.2
8015,12/28/23 04:28,13.75,85422.8
8016,12/28/23 04:38,13.75,85422.8
8017,12/28/23 04:48,13.75,85422.8
8018,12/28/23 04:58,13.75,88178.4
8019,12/28/23 05:08,13.75,88178.4
8020,12/28/23 05:18,13.75,88178.4
8021,12/28/23 05:28,13.75,88178.4
8022,12/28/23 05:38,13.75,88178.4
8023,12/28/23 05:48,13.75,88178.4
8024,12/28/23 05:58,13.75,88178.4
8025,12/28/23 06:08,13.75,88178.4
8026,12/28/23 06:18,13.75,88178.4
8027,12/28/23 06:28,13.75,93689.5
8028,12/28/23 06:38,13.75,93689.5
8029,12/28/23 06:48,13.75,93689.5
8030,12/28/23 06:58,13.75,93689.5
8031,12/28/23 07:08,13.75,93689.5
8032,12/28/23 07:18,13.654,93689.5
8033,12/28/23 07:28,13.654,93689.5
8034,12/28/23 07:38,13.654,93689.5
8035,12/28/23 07:48,13.558,93689.5
8036,12/28/23 07:58,13.558,93689.5
8037,12/28/23 08:08,13.558,93689.5
8038,12/28/23 08:18,13.558,93689.5
8039,12/28/23 08:28,13.461,93689.5
8040,12/28/23 08:38,13.461,93689.5
8041,12/28/23 08:48,13.461,93689.5
8042,12/28/23 08:58,13.461,93689.5
8043,12/28/23 09:08,13.461,99200.7
8044,12/28/23 09:18,13.365,99200.7
8045,12/28/23 09:28,13.461,99200.7
8046,12/28/23 09:38,13.461,99200.7
8047,12/28/23 09:48,13.461,99200.7
8048,12/28/23 09:58,13.461,99200.7
8049,12/28/23 10:08,13.461,99200.7
8050,12/28/23 10:18,13.461,99200.7
8051,12/28/23 10:28,13.461,99200.7
8052,12/28/23 10:38,13.461,99200.7
8053,12/28/23 10:48,13.461,99200.7
8054,12/28/23 10:58,13.461,99200.7
8055,12/28/23 11:08,13.461,99200.7
8056,12/28/23 11:18,13.461,99200.7
8057,12/28/23 11:28,13.461,99200.7
8058,12/28/23 11:38,13.461,99200.7
8059,12/28/23 11:48,13.558,99200.7
8060,12/28/23 11:58,13.558,99200.7
8061,12/28/23 12:08,13.558,99200.7
8062,12/28/23 12:18,13.558,99200.7
8063,12/28/23 12:28,13.558,99200.7
8064,12/28/23 12:38,13.558,99200.7
8065,12/28/23 12:48,13.461,99200.7
8066,12/28/23 12:58,13.461,99200.7
8067,12/28/23 13:08,13.558,99200.7
8068,12/28/23 13:18,13.654,99200.7
8069,12/28/23 13:28,13.654,99200.7
8070,12/28/23 13:38,13.654,99200.7
8071,12/28/23 13:48,13.75,99200.7
8072,12/28/23 13:58,13.75,99200.7
8073,12/28/23 14:08,13.75,99200.7
8074,12/28/23 14:18,13.75,99200.7
8075,12/28/23 14:28,13.75,99200.7
8076,12/28/23 14:38,13.75,99200.7
8077,12/28/23 14:48,13.75,104711.8
8078,12/28/23 14:58,13.75,104711.8
8079,12/28/23 15:08,13.846,104711.8
8080,12/28/23 15:18,13.846,104711.8
8081,12/28/23 15:28,13.846,104711.8
8082,12/28/23 15:38,13.942,104711.8
8083,12/28/23 15:48,13.942,104711.8
8084,12/28/23 15:58,13.942,104711.8
8085,12/28/23 16:08,13.942,104711.8
8086,12/28/23 16:18,13.942,104711.8
8087,12/28/23 16:28,13.942,104711.8
8088,12/28/23 16:38,13.942,104711.8
8089,12/28/23 16:48,13.846,104711.8
8090,12/28/23 16:58,13.846,104711.8
8091,12/28/23 17:08,13.846,104711.8
8092,12/28/23 17:18,13.846,104711.8
8093,12/28/23 17:28,13.846,104711.8
8094,12/28/23 17:38,13.846,104711.8
8095,12/28/23 17:48,13.846,104711.8
8096,12/28/23 17:58,13.846,104711.8
8097,12/28/23 18:08,13.75,104711.8
8098,12/28/23 18:18,13.75,104711.8
8099,12/28/23 18:28,13.75,104711.8
8100,12/28/23 18:38,13.75,104711.8
8101,12/28/23 18:48,13.75,104711.8
8102,12/28/23 18:58,13.654,104711.8
8103,12/28/23 19:08,13.654,104711.8
8104,12/28/23 19:18,13.654,104711.8
8105,12/28/23 19:28,13.654,104711.8
8106,12/28/23 19:38,13.654,104711.8
8107,12/28/23 19:48,13.558,104711.8
8108,12/28/23 19:58,13.558,104711.8
8109,12/28/23 20:08,13.558,104711.8
8110,12/28/23 20:18,13.558,104711.8
8111,12/28/23 20:28,13.558,104711.8
8112,12/28/23 20:38,13.461,104711.8
8113,12/28/23 20:48,13.461,104711.8
8114,12/28/23 20:58,13.461,104711.8
8115,12/28/23 21:08,13.461,104711.8
8116,12/28/23 21:18,13.365,104711.8
8117,12/28/23 21:28,13.365,104711.8
8118,12/28/23 21:38,13.365,104711.8
8119,12/28/23 21:48,13.365,104711.8
8120,12/28/23 21:58,13.365,104711.8
8121,12/28/23 22:08,13.365,104711.8
8122,12/28/23 22:18,13.365,104711.8
8123,12/28/23 22:28,13.269,104711.8
8124,12/28/23 22:38,13.269,104711.8
8125,12/28/23 22:48,13.269,104711.8
8126,12/28/23 22:58,13.269,104711.8
8127,12/28/23 23:08,13.269,104711.8
8128,12/28/23 23:18,13.173,104711.8
8129,12/28/23 23:28,13.173,104711.8
8130,12/28/23 23:38,13.173,104711.8
8131,12/28/23 23:48,13.076,104711.8
8132,12/28/23 23:58,13.076,104711.8
8133,12/29/23 00:08,13.076,104711.8
8134,12/29/23 00:18,13.076,104711.8
8135,12/29/23 00:28,13.076,104711.8
8136,12/29/23 00:38,13.076,104711.8
8137,12/29/23 00:48,13.076,104711.8
8138,12/29/23 00:58,13.076,104711.8
8139,12/29/23 01:08,12.98,104711.8
8140,12/29/23 01:18,12.98,104711.8
8141,12/29/23 01:28,12.98,104711.8
8142,12/29/23 01:38,12.98,104711.8
8143,12/29/23 01:48,12.98,104711.8
8144,12/29/23 01:58,12.883,104711.8
8145,12/29/23 02:08,12.883,104711.8
8146,12/29/23 02:18,12.883,104711.8
8147,12/29/23 02:28,12.883,104711.8
8148,12/29/23 02:38,12.883,104711.8
8149,12/29/23 02:48,12.883,104711.8
8150,12/29/23 02:58,12.883,104711.8
8151,12/29/23 03:08,12.883,104711.8
8152,12/29/23 03:18,12.883,104711.8
8153,12/29/23 03:28,12.787,104711.8
8154,12/29/23 03:38,12.787,104711.8
8155,12/29/23 03:48,12.787,104711.8
8156,12/29/23 03:58,12.69,104711.8
8157,12/29/23 04:08,12.69,104711.8
8158,12/29/23 04:18,12.69,104711.8
8159,12/29/23 04:28,12.69,104711.8
8160,12/29/23 04:38,12.69,104711.8
8161,12/29/23 04:48,12.69,104711.8
8162,12/29/23 04:58,12.69,104711.8
8163,12/29/23 05:08,12.69,104711.8
8164,12/29/23 05:18,12.69,104711.8
8165,12/29/23 05:28,12.69,104711.8
8166,12/29/23 05:38,12.69,104711.8
8167,12/29/23 05:48,12.69,104711.8
8168,12/29/23 05:58,12.69,104711.8
8169,12/29/23 06:08,12.69,104711.8
8170,12/29/23 06:18,12.69,104711.8
8171,12/29/23 06:28,12.69,104711.8
8172,12/29/23 06:38,12.69,104711.8
8173,12/29/23 06:48,12.69,104711.8
8174,12/29/23 06:58,12.69,104711.8
8175,12/29/23 07:08,12.69,104711.8
8176,12/29/23 07:18,12.69,104711.8
8177,12/29/23 07:28,12.69,104711.8
8178,12/29/23 07:38,12.69,104711.8
8179,12/29/23 07:48,12.69,104711.8
8180,12/29/23 07:58,12.69,104711.8
8181,12/29/23 08:08,12.69,104711.8
8182,12/29/23 08:18,12.69,104711.8
8183,12/29/23 08:28,12.69,104711.8
8184,12/29/23 08:38,12.69,104711.8
8185,12/29/23 08:48,12.69,104711.8
8186,12/29/23 08:58,12.594,104711.8
8187,12/29/23 09:08,12.594,104711.8
8188,12/29/23 09:18,12.594,104711.8
8189,12/29/23 09:28,12.594,104711.8
8190,12/29/23 09:38,12.594,104711.8
8191,12/29/23 09:48,12.594,104711.8
8192,12/29/23 09:58,12.594,104711.8
8193,12/29/23 10:08,12.594,104711.8
8194,12/29/23 10:18,12.594,104711.8
8195,12/29/23 10:28,12.594,104711.8
8196,12/29/23 10:38,12.69,104711.8
8197,12/29/23 10:48,12.69,104711.8
8198,12/29/23 10:58,12.69,104711.8
8199,12/29/23 11:08,12.69,104711.8
8200,12/29/23 11:18,12.69,104711.8
8201,12/29/23 11:28,12.69,104711.8
8202,12/29/23 11:38,12.69,104711.8
8203,12/29/23 11:48,12.69,104711.8
8204,12/29/23 11:58,12.69,104711.8
8205,12/29/23 12:08,12.69,104711.8
8206,12/29/23 12:18,12.69,104711.8
8207,12/29/23 12:28,12.69,104711.8
8208,12/29/23 12:38,12.69,104711.8
8209,12/29/23 12:48,12.69,104711.8
8210,12/29/23 12:58,12.69,104711.8
8211,12/29/23 13:08,12.69,104711.8
8212,12/29/23 13:18,12.69,104711.8
8213,12/29/23 13:28,12.69,104711.8
8214,12/29/23 13:38,12.69,104711.8
8215,12/29/23 13:48,12.69,104711.8
8216,12/29/23 13:58,12.69,104711.8
8217,12/29/23 14:08,12.69,104711.8
8218,12/29/23 14:18,12.69,104711.8
8219,12/29/23 14:28,12.787,104711.8
8220,12/29/23 14:38,12.787,104711.8
8221,12/29/23 14:48,12.787,104711.8
8222,12/29/23 14:58,12.787,104711.8
8223,12/29/23 15:08,12.787,104711.8
8224,12/29/23 15:18,12.787,104711.8
8225,12/29/23 15:28,12.787,104711.8
8226,12/29/23 15:38,12.787,104711.8
8227,12/29/23 15:48,12.787,110223
8228,12/29/23 15:58,12.787,110223
8229,12/29/23 16:08,12.787,110223
8230,12/29/23 16:18,12.787,110223
8231,12/29/23 16:28,12.69,110223
8232,12/29/23 16:38,12.69,110223
8233,12/29/23 16:48,12.69,110223
8234,12/29/23 16:58,12.69,110223
8235,12/29/23 17:08,12.69,110223
8236,12/29/23 17:18,12.69,110223
8237,12/29/23 17:28,12.69,110223
8238,12/29/23 17:38,12.69,110223
8239,12/29/23 17:48,12.69,110223
8240,12/29/23 17:58,12.69,110223
8241,12/29/23 18:08,12.69,110223
8242,12/29/23 18:18,12.69,110223
8243,12/29/23 18:28,12.69,110223
8244,12/29/23 18:38,12.69,110223
8245,12/29/23 18:48,12.69,110223
8246,12/29/23 18:58,12.69,110223
8247,12/29/23 19:08,12.69,110223
8248,12/29/23 19:18,12.69,110223
8249,12/29/23 19:28,12.69,110223
8250,12/29/23 19:38,12.69,110223
8251,12/29/23 19:48,12.69,110223
8252,12/29/23 19:58,12.594,110223
8253,12/29/23 20:08,12.69,110223
8254,12/29/23 20:18,12.594,110223
8255,12/29/23 20:28,12.594,110223
8256,12/29/23 20:38,12.594,110223
8257,12/29/23 20:48,12.594,110223
8258,12/29/23 20:58,12.594,110223
8259,12/29/23 21:08,12.594,110223
8260,12/29/23 21:18,12.594,110223
8261,12/29/23 21:28,12.594,110223
8262,12/29/23 21:38,12.497,110223
8263,12/29/23 21:48,12.497,110223
8264,12/29/23 21:58,12.497,110223
8265,12/29/23 22:08,12.497,110223
8266,12/29/23 22:18,12.497,110223
8267,12/29/23 22:28,12.497,110223
8268,12/29/23 22:38,12.497,110223
8269,12/29/23 22:48,12.497,110223
8270,12/29/23 22:58,12.497,110223
8271,12/29/23 23:08,12.497,110223
8272,12/29/23 23:18,12.401,110223
8273,12/29/23 23:28,12.401,110223
8274,12/29/23 23:38,12.401,110223
8275,12/29/23 23:48,12.401,110223
8276,12/29/23 23:58,12.401,110223
8277,12/30/23 00:08,12.401,110223
8278,12/30/23 00:18,12.401,110223
8279,12/30/23 00:28,12.401,110223
8280,12/30/23 00:38,12.401,110223
8281,12/30/23 00:48,12.401,110223
8282,12/30/23 00:58,12.401,110223
8283,12/30/23 01:08,12.401,110223
8284,12/30/23 01:18,12.401,110223
8285,12/30/23 01:28,12.401,110223
8286,12/30/23 01:38,12.401,110223
8287,12/30/23 01:48,12.401,110223
8288,12/30/23 01:58,12.304,110223
8289,12/30/23 02:08,12.304,110223
8290,12/30/23 02:18,12.304,110223
8291,12/30/23 02:28,12.304,110223
8292,12/30/23 02:38,12.304,110223
8293,12/30/23 02:48,12.304,110223
8294,12/30/23 02:58,12.304,110223
8295,12/30/23 03:08,12.304,110223
8296,12/30/23 03:18,12.304,110223
8297,12/30/23 03:28,12.304,110223
8298,12/30/23 03:38,12.304,110223
8299,12/30/23 03:48,12.304,110223
8300,12/30/23 03:58,12.207,110223
8301,12/30/23 04:08,12.207,110223
8302,12/30/23 04:18,12.207,110223
8303,12/30/23 04:28,12.207,110223
8304,12/30/23 04:38,12.207,110223
8305,12/30/23 04:48,12.207,110223
8306,12/30/23 04:58,12.207,110223
8307,12/30/23 05:08,12.207,110223
8308,12/30/23 05:18,12.207,110223
8309,12/30/23 05:28,12.207,110223
8310,12/30/23 05:38,12.207,110223
8311,12/30/23 05:48,12.207,110223
8312,12/30/23 05:58,12.207,110223
8313,12/30/23 06:08,12.207,110223
8314,12/30/23 06:18,12.207,110223
8315,12/30/23 06:28,12.207,110223
8316,12/30/23 06:38,12.11,110223
8317,12/30/23 06:48,12.11,110223
8318,12/30/23 06:58,12.11,110223
8319,12/30/23 07:08,12.11,110223
8320,12/30/23 07:18,12.11,110223
8321,12/30/23 07:28,12.11,110223
8322,12/30/23 07:38,12.11,110223
8323,12/30/23 07:48,12.11,110223
8324,12/30/23 07:58,12.11,110223
8325,12/30/23 08:08,12.11,110223
8326,12/30/23 08:18,12.11,110223
8327,12/30/23 08:28,12.11,110223
8328,12/30/23 08:38,12.11,110223
8329,12/30/23 08:48,12.11,110223
8330,12/30/23 08:58,12.11,110223
8331,12/30/23 09:08,12.013,110223
8332,12/30/23 09:18,12.013,110223
8333,12/30/23 09:28,12.11,110223
8334,12/30/23 09:38,12.013,110223
8335,12/30/23 09:48,12.11,110223
8336,12/30/23 09:58,12.013,110223
8337,12/30/23 10:08,12.11,110223
8338,12/30/23 10:18,12.11,110223
8339,12/30/23 10:28,12.11,110223
8340,12/30/23 10:38,12.11,110223
8341,12/30/23 10:48,12.11,110223
8342,12/30/23 10:58,12.11,110223
8343,12/30/23 11:08,12.11,110223
8344,12/30/23 11:18,12.11,110223
8345,12/30/23 11:28,12.11,110223
8346,12/30/23 11:38,12.11,110223
8347,12/30/23 11:48,12.11,110223
8348,12/30/23 11:58,12.11,110223
8349,12/30/23 12:08,12.11,110223
8350,12/30/23 12:18,12.11,110223
8351,12/30/23 12:28,12.11,110223
8352,12/30/23 12:38,12.11,110223
8353,12/30/23 12:48,12.11,110223
8354,12/30/23 12:58,12.11,110223
8355,12/30/23 13:08,12.11,110223
8356,12/30/23 13:18,12.207,110223
8357,12/30/23 13:28,12.207,110223
8358,12/30/23 13:38,12.207,110223
8359,12/30/23 13:48,12.207,110223
8360,12/30/23 13:58,12.207,110223
8361,12/30/23 14:08,12.207,110223
8362,12/30/23 14:18,12.207,110223
8363,12/30/23 14:28,12.207,110223
8364,12/30/23 14:38,12.304,110223
8365,12/30/23 14:48,12.207,110223
8366,12/30/23 14:58,12.207,110223
8367,12/30/23 15:08,12.304,110223
8368,12/30/23 15:18,12.304,110223
8369,12/30/23 15:28,12.304,110223
8370,12/30/23 15:38,12.304,110223
8371,12/30/23 15:48,12.304,110223
8372,12/30/23 15:58,12.304,110223
8373,12/30/23 16:08,12.304,110223
8374,12/30/23 16:18,12.304,110223
8375,12/30/23 16:28,12.304,110223
8376,12/30/23 16:38,12.207,110223
8377,12/30/23 16:48,12.207,110223
8378,12/30/23 16:58,12.207,110223
8379,12/30/23 17:08,12.207,110223
8380,12/30/23 17:18,12.207,110223
8381,12/30/23 17:28,12.207,110223
8382,12/30/23 17:38,12.207,110223
8383,12/30/23 17:48,12.207,110223
8384,12/30/23 17:58,12.207,110223
8385,12/30/23 18:08,12.207,110223
8386,12/30/23 18:18,12.207,110223
8387,12/30/23 18:28,12.207,110223
8388,12/30/23 18:38,12.207,110223
8389,12/30/23 18:48,12.207,110223
8390,12/30/23 18:58,12.207,110223
8391,12/30/23 19:08,12.207,110223
8392,12/30/23 19:18,12.207,110223
8393,12/30/23 19:28,12.207,110223
8394,12/30/23 19:38,12.207,110223
8395,12/30/23 19:48,12.207,110223
8396,12/30/23 19:58,12.207,110223
8397,12/30/23 20:08,12.207,110223
8398,12/30/23 20:18,12.207,110223
8399,12/30/23 20:28,12.207,110223
8400,12/30/23 20:38,12.207,110223
8401,12/30/23 20:48,12.207,110223
8402,12/30/23 20:58,12.207,110223
8403,12/30/23 21:08,12.207,110223
8404,12/30/23 21:18,12.207,110223
8405,12/30/23 21:28,12.207,110223
8406,12/30/23 21:38,12.207,110223
8407,12/30/23 21:48,12.207,110223
8408,12/30/23 21:58,12.207,110223
8409,12/30/23 22:08,12.207,110223
8410,12/30/23 22:18,12.207,110223
8411,12/30/23 22:28,12.207,110223
8412,12/30/23 22:38,12.207,110223
8413,12/30/23 22:48,12.207,110223
8414,12/30/23 22:58,12.207,110223
8415,12/30/23 23:08,12.11,110223
8416,12/30/23 23:18,12.11,110223
8417,12/30/23 23:28,12.11,110223
8418,12/30/23 23:38,12.11,110223
8419,12/30/23 23:48,12.11,110223
8420,12/30/23 23:58,12.11,110223
8421,12/31/23 00:08,12.11,110223
8422,12/31/23 00:18,12.11,110223
8423,12/31/23 00:28,12.11,110223
8424,12/31/23 00:38,12.11,110223
8425,12/31/23 00:48,12.11,110223
8426,12/31/23 00:58,12.11,110223
8427,12/31/23 01:08,12.11,110223
8428,12/31/23 01:18,12.11,110223
8429,12/31/23 01:28,12.11,110223
8430,12/31/23 01:38,12.013,110223
8431,12/31/23 01:48,12.013,110223
8432,12/31/23 01:58,12.013,110223
8433,12/31/23 02:08,12.013,110223
8434,12/31/23 02:18,12.013,110223
8435,12/31/23 02:28,12.013,110223
8436,12/31/23 02:38,12.013,110223
8437,12/31/23 02:48,12.013,110223
8438,12/31/23 02:58,12.013,110223
8439,12/31/23 03:08,12.013,110223
8440,12/31/23 03:18,12.013,110223
8441,12/31/23 03:28,12.013,110223
8442,12/31/23 03:38,12.013,110223
8443,12/31/23 03:48,12.013,110223
8444,12/31/23 03:58,12.013,110223
8445,12/31/23 04:08,12.013,110223
8446,12/31/23 04:18,12.013,110223
8447,12/31/23 04:28,12.013,110223
8448,12/31/23 04:38,12.013,110223
8449,12/31/23 04:48,12.013,110223
8450,12/31/23 04:58,12.013,110223
8451,12/31/23 05:08,12.013,110223
8452,12/31/23 05:18,12.013,110223
8453,12/31/23 05:28,12.013,110223
8454,12/31/23 05:38,12.013,110223
8455,12/31/23 05:48,12.013,110223
8456,12/31/23 05:58,12.013,110223
8457,12/31/23 06:08,12.013,110223
8458,12/31/23 06:18,12.013,110223
8459,12/31/23 06:28,12.013,110223
8460,12/31/23 06:38,12.013,110223
8461,12/31/23 06:48,12.013,110223
8462,12/31/23 06:58,12.013,110223
8463,12/31/23 07:08,12.013,110223
8464,12/31/23 07:18,12.013,110223
8465,12/31/23 07:28,11.916,110223
8466,12/31/23 07:38,11.916,110223
8467,12/31/23 07:48,11.916,110223
8468,12/31/23 07:58,11.916,110223
8469,12/31/23 08:08,11.916,110223
8470,12/31/23 08:18,11.916,110223
8471,12/31/23 08:28,11.916,110223
8472,12/31/23 08:38,11.916,110223
8473,12/31/23 08:48,11.916,110223
8474,12/31/23 08:58,11.916,110223
8475,12/31/23 09:08,11.916,110223
8476,12/31/23 09:18,11.916,110223
8477,12/31/23 09:28,11.916,110223
8478,12/31/23 09:38,11.916,110223
8479,12/31/23 09:48,11.916,110223
8480,12/31/23 09:58,11.916,110223
8481,12/31/23 10:08,11.916,110223
8482,12/31/23 10:18,11.916,110223
8483,12/31/23 10:28,11.916,110223
8484,12/31/23 10:38,11.916,110223
8485,12/31/23 10:48,11.916,110223
8486,12/31/23 10:58,11.916,110223
8487,12/31/23 11:08,11.916,110223
8488,12/31/23 11:18,11.916,110223
8489,12/31/23 11:28,11.916,110223
8490,12/31/23 11:38,12.013,110223
8491,12/31/23 11:48,12.013,110223
8492,12/31/23 11:58,12.013,110223
8493,12/31/23 12:08,12.11,110223
8494,12/31/23 12:18,12.11,110223
8495,12/31/23 12:28,12.11,110223
8496,12/31/23 12:38,12.207,110223
8497,12/31/23 12:48,12.207,110223
