#,DateTime,Temp (°C),Intensity (Lux)
8038,12/28/23 08:32,13.076,148801
8039,12/28/23 08:42,13.076,148801
8040,12/28/23 08:52,13.076,148801
8041,12/28/23 09:02,13.076,148801
8042,12/28/23 09:12,13.076,148801
8043,12/28/23 09:22,13.076,148801
8044,12/28/23 09:32,13.173,148801
8045,12/28/23 09:42,13.173,148801
8046,12/28/23 09:52,13.173,148801
8047,12/28/23 10:02,13.173,148801
8048,12/28/23 10:12,13.269,148801
8049,12/28/23 10:22,13.365,148801
8050,12/28/23 10:32,13.365,148801
8051,12/28/23 10:42,13.365,148801
8052,12/28/23 10:52,13.365,148801
8053,12/28/23 11:02,13.461,148801
8054,12/28/23 11:12,13.654,148801
8055,12/28/23 11:22,13.75,148801
8056,12/28/23 11:32,13.942,148801
8057,12/28/23 11:42,14.038,148801
8058,12/28/23 11:52,14.134,148801
8059,12/28/23 12:02,13.846,148801
8060,12/28/23 12:12,13.654,148801
8061,12/28/23 12:22,13.75,148801
8062,12/28/23 12:32,13.654,148801
8063,12/28/23 12:42,13.558,148801
8064,12/28/23 12:52,13.654,148801
8065,12/28/23 13:02,14.038,148801
8066,12/28/23 13:12,14.325,148801
8067,12/28/23 13:22,14.038,148801
8068,12/28/23 13:32,13.75,148801
8069,12/28/23 13:42,13.942,148801
8070,12/28/23 13:52,14.134,148801
8071,12/28/23 14:02,14.23,148801
8072,12/28/23 14:12,14.325,148801
8073,12/28/23 14:22,14.134,148801
8074,12/28/23 14:32,14.613,148801
8075,12/28/23 14:42,14.804,148801
8076,12/28/23 14:52,14.038,148801
8077,12/28/23 15:02,14.134,148801
8078,12/28/23 15:12,14.134,148801
8079,12/28/23 15:22,14.23,148801
8080,12/28/23 15:32,14.23,148801
8081,12/28/23 15:42,14.421,148801
8082,12/28/23 15:52,14.134,148801
8083,12/28/23 16:02,14.038,148801
8084,12/28/23 16:12,13.942,148801
8085,12/28/23 16:22,13.846,148801
8086,12/28/23 16:32,13.846,148801
8087,12/28/23 16:42,13.75,148801
8088,12/28/23 16:52,13.75,148801
8089,12/28/23 17:02,13.75,148801
8090,12/28/23 17:12,13.75,148801
8091,12/28/23 17:22,13.654,148801
8092,12/28/23 17:32,13.654,148801
8093,12/28/23 17:42,13.654,148801
8094,12/28/23 17:52,13.654,148801
8095,12/28/23 18:02,13.654,148801
8096,12/28/23 18:12,13.558,148801
8097,12/28/23 18:22,13.558,148801
8098,12/28/23 18:32,13.558,148801
8099,12/28/23 18:42,13.558,148801
8100,12/28/23 18:52,13.461,148801
8101,12/28/23 19:02,13.461,148801
8102,12/28/23 19:12,13.461,148801
8103,12/28/23 19:22,13.365,148801
8104,12/28/23 19:32,13.365,148801
8105,12/28/23 19:42,13.365,148801
8106,12/28/23 19:52,13.365,148801
8107,12/28/23 20:02,13.365,148801
8108,12/28/23 20:12,13.269,148801
8109,12/28/23 20:22,13.269,148801
8110,12/28/23 20:32,13.269,148801
8111,12/28/23 20:42,13.269,148801
8112,12/28/23 20:52,13.173,148801
8113,12/28/23 21:02,13.173,148801
8114,12/28/23 21:12,13.173,148801
8115,12/28/23 21:22,13.076,148801
8116,12/28/23 21:32,13.076,148801
8117,12/28/23 21:42,13.076,148801
8118,12/28/23 21:52,13.076,148801
8119,12/28/23 22:02,13.076,148801
8120,12/28/23 22:12,13.076,148801
8121,12/28/23 22:22,13.076,148801
8122,12/28/23 22:32,13.076,148801
8123,12/28/23 22:42,13.076,148801
8124,12/28/23 22:52,13.076,148801
8125,12/28/23 23:02,13.076,148801
8126,12/28/23 23:12,12.98,148801
8127,12/28/23 23:22,12.98,148801
8128,12/28/23 23:32,12.98,148801
8129,12/28/23 23:42,12.883,148801
8130,12/28/23 23:52,12.883,148801
8131,12/29/23 00:02,12.883,148801
8132,12/29/23 00:12,12.883,148801
8133,12/29/23 00:22,12.883,148801
8134,12/29/23 00:32,12.883,148801
8135,12/29/23 00:42,12.883,148801
8136,12/29/23 00:52,12.883,148801
8137,12/29/23 01:02,12.883,148801
8138,12/29/23 01:12,12.787,148801
8139,12/29/23 01:22,12.787,148801
8140,12/29/23 01:32,12.787,148801
8141,12/29/23 01:42,12.787,148801
8142,12/29/23 01:52,12.787,148801
8143,12/29/23 02:02,12.69,148801
8144,12/29/23 02:12,12.69,148801
8145,12/29/23 02:22,12.69,148801
8146,12/29/23 02:32,12.69,148801
8147,12/29/23 02:42,12.69,148801
8148,12/29/23 02:52,12.69,148801
8149,12/29/23 03:02,12.69,148801
8150,12/29/23 03:12,12.69,148801
8151,12/29/23 03:22,12.69,148801
8152,12/29/23 03:32,12.69,148801
8153,12/29/23 03:42,12.69,148801
8154,12/29/23 03:52,12.69,148801
8155,12/29/23 04:02,12.69,148801
8156,12/29/23 04:12,12.69,148801
8157,12/29/23 04:22,12.69,148801
8158,12/29/23 04:32,12.69,148801
8159,12/29/23 04:42,12.69,148801
8160,12/29/23 04:52,12.69,148801
8161,12/29/23 05:02,12.69,148801
8162,12/29/23 05:12,12.69,148801
8163,12/29/23 05:22,12.69,148801
8164,12/29/23 05:32,12.69,148801
8165,12/29/23 05:42,12.69,148801
8166,12/29/23 05:52,12.69,148801
8167,12/29/23 06:02,12.787,148801
8168,12/29/23 06:12,12.787,148801
8169,12/29/23 06:22,12.69,148801
8170,12/29/23 06:32,12.69,148801
8171,12/29/23 06:42,12.69,148801
8172,12/29/23 06:52,12.69,148801
8173,12/29/23 07:02,12.69,148801
8174,12/29/23 07:12,12.69,148801
8175,12/29/23 07:22,12.69,148801
8176,12/29/23 07:32,12.69,148801
8177,12/29/23 07:42,12.69,148801
8178,12/29/23 07:52,12.69,148801
8179,12/29/23 08:02,12.69,148801
8180,12/29/23 08:12,12.69,148801
8181,12/29/23 08:22,12.69,148801
8182,12/29/23 08:32,12.69,148801
8183,12/29/23 08:42,12.69,148801
8184,12/29/23 08:52,12.787,148801
8185,12/29/23 09:02,12.787,148801
8186,12/29/23 09:12,12.787,148801
8187,12/29/23 09:22,12.787,148801
8188,12/29/23 09:32,12.787,148801
8189,12/29/23 09:42,12.787,148801
8190,12/29/23 09:52,12.787,148801
8191,12/29/23 10:02,12.787,148801
8192,12/29/23 10:12,12.787,148801
8193,12/29/23 10:22,12.883,148801
8194,12/29/23 10:32,12.883,148801
8195,12/29/23 10:42,12.883,148801
8196,12/29/23 10:52,12.883,148801
8197,12/29/23 11:02,12.98,148801
8198,12/29/23 11:12,12.98,148801
8199,12/29/23 11:22,12.98,148801
8200,12/29/23 11:32,12.98,148801
8201,12/29/23 11:42,12.98,148801
8202,12/29/23 11:52,12.98,148801
8203,12/29/23 12:02,12.98,148801
8204,12/29/23 12:12,12.98,148801
8205,12/29/23 12:22,12.98,148801
8206,12/29/23 12:32,12.98,148801
8207,12/29/23 12:42,13.076,148801
8208,12/29/23 12:52,13.076,148801
8209,12/29/23 13:02,13.076,148801
8210,12/29/23 13:12,13.076,148801
8211,12/29/23 13:22,13.076,148801
8212,12/29/23 13:32,13.076,148801
8213,12/29/23 13:42,13.076,148801
8214,12/29/23 13:52,13.076,148801
8215,12/29/23 14:02,13.076,148801
8216,12/29/23 14:12,13.076,148801
8217,12/29/23 14:22,13.173,148801
8218,12/29/23 14:32,13.173,148801
8219,12/29/23 14:42,13.076,148801
8220,12/29/23 14:52,13.076,148801
8221,12/29/23 15:02,13.173,148801
8222,12/29/23 15:12,13.173,148801
8223,12/29/23 15:22,13.076,148801
8224,12/29/23 15:32,13.173,148801
8225,12/29/23 15:42,13.173,148801
8226,12/29/23 15:52,13.173,148801
8227,12/29/23 16:02,13.173,148801
8228,12/29/23 16:12,13.076,148801
8229,12/29/23 16:22,13.076,148801
8230,12/29/23 16:32,13.076,148801
8231,12/29/23 16:42,13.076,148801
8232,12/29/23 16:52,13.076,148801
8233,12/29/23 17:02,13.076,148801
8234,12/29/23 17:12,13.076,148801
8235,12/29/23 17:22,13.076,148801
8236,12/29/23 17:32,12.98,148801
8237,12/29/23 17:42,12.98,148801
8238,12/29/23 17:52,12.98,148801
8239,12/29/23 18:02,12.98,148801
8240,12/29/23 18:12,12.98,148801
8241,12/29/23 18:22,12.98,148801
8242,12/29/23 18:32,12.883,148801
8243,12/29/23 18:42,12.883,148801
8244,12/29/23 18:52,12.883,148801
8245,12/29/23 19:02,12.883,148801
8246,12/29/23 19:12,12.883,148801
8247,12/29/23 19:22,12.883,148801
8248,12/29/23 19:32,12.883,148801
8249,12/29/23 19:42,12.883,148801
8250,12/29/23 19:52,12.787,148801
8251,12/29/23 20:02,12.787,148801
8252,12/29/23 20:12,12.787,148801
8253,12/29/23 20:22,12.787,148801
8254,12/29/23 20:32,12.787,148801
8255,12/29/23 20:42,12.69,148801
8256,12/29/23 20:52,12.69,148801
8257,12/29/23 21:02,12.69,148801
8258,12/29/23 21:12,12.69,148801
8259,12/29/23 21:22,12.69,148801
8260,12/29/23 21:32,12.69,148801
8261,12/29/23 21:42,12.69,148801
8262,12/29/23 21:52,12.69,148801
8263,12/29/23 22:02,12.69,148801
8264,12/29/23 22:12,12.69,148801
8265,12/29/23 22:22,12.69,148801
8266,12/29/23 22:32,12.69,148801
8267,12/29/23 22:42,12.69,148801
8268,12/29/23 22:52,12.69,148801
8269,12/29/23 23:02,12.69,148801
8270,12/29/23 23:12,12.69,148801
8271,12/29/23 23:22,12.69,148801
8272,12/29/23 23:32,12.594,148801
8273,12/29/23 23:42,12.594,148801
8274,12/29/23 23:52,12.594,148801
8275,12/30/23 00:02,12.594,148801
8276,12/30/23 00:12,12.594,148801
8277,12/30/23 00:22,12.594,148801
8278,12/30/23 00:32,12.594,148801
8279,12/30/23 00:42,12.594,148801
8280,12/30/23 00:52,12.594,148801
8281,12/30/23 01:02,12.594,148801
8282,12/30/23 01:12,12.594,148801
8283,12/30/23 01:22,12.594,148801
8284,12/30/23 01:32,12.69,148801
8285,12/30/23 01:42,12.594,148801
8286,12/30/23 01:52,12.594,148801
8287,12/30/23 02:02,12.594,148801
8288,12/30/23 02:12,12.594,148801
8289,12/30/23 02:22,12.594,148801
8290,12/30/23 02:32,12.594,148801
8291,12/30/23 02:42,12.594,148801
8292,12/30/23 02:52,12.594,148801
8293,12/30/23 03:02,12.594,148801
8294,12/30/23 03:12,12.594,148801
8295,12/30/23 03:22,12.594,148801
8296,12/30/23 03:32,12.594,148801
8297,12/30/23 03:42,12.594,148801
8298,12/30/23 03:52,12.594,148801
8299,12/30/23 04:02,12.594,148801
8300,12/30/23 04:12,12.594,148801
8301,12/30/23 04:22,12.594,148801
8302,12/30/23 04:32,12.594,148801
8303,12/30/23 04:42,12.594,148801
8304,12/30/23 04:52,12.594,148801
8305,12/30/23 05:02,12.594,148801
8306,12/30/23 05:12,12.594,148801
8307,12/30/23 05:22,12.594,148801
8308,12/30/23 05:32,12.594,148801
8309,12/30/23 05:42,12.497,148801
8310,12/30/23 05:52,12.497,148801
8311,12/30/23 06:02,12.497,148801
8312,12/30/23 06:12,12.497,148801
8313,12/30/23 06:22,12.497,148801
8314,12/30/23 06:32,12.497,148801
8315,12/30/23 06:42,12.497,148801
8316,12/30/23 06:52,12.497,148801
8317,12/30/23 07:02,12.497,148801
8318,12/30/23 07:12,12.497,148801
8319,12/30/23 07:22,12.401,148801
8320,12/30/23 07:32,12.401,148801
8321,12/30/23 07:42,12.401,148801
8322,12/30/23 07:52,12.497,148801
8323,12/30/23 08:02,12.401,148801
8324,12/30/23 08:12,12.497,148801
8325,12/30/23 08:22,12.497,148801
8326,12/30/23 08:32,12.497,148801
8327,12/30/23 08:42,12.497,148801
8328,12/30/23 08:52,12.497,148801
8329,12/30/23 09:02,12.497,148801
8330,12/30/23 09:12,12.497,148801
8331,12/30/23 09:22,12.497,148801
8332,12/30/23 09:32,12.497,148801
8333,12/30/23 09:42,12.497,148801
8334,12/30/23 09:52,12.497,148801
8335,12/30/23 10:02,12.594,148801
8336,12/30/23 10:12,12.594,148801
8337,12/30/23 10:22,12.594,148801
8338,12/30/23 10:32,12.594,148801
8339,12/30/23 10:42,12.594,148801
8340,12/30/23 10:52,12.594,148801
8341,12/30/23 11:02,12.594,148801
8342,12/30/23 11:12,12.69,148801
8343,12/30/23 11:22,12.69,148801
8344,12/30/23 11:32,12.69,148801
8345,12/30/23 11:42,12.69,148801
8346,12/30/23 11:52,12.69,148801
8347,12/30/23 12:02,12.787,148801
8348,12/30/23 12:12,12.787,148801
8349,12/30/23 12:22,12.787,148801
8350,12/30/23 12:32,12.787,148801
8351,12/30/23 12:42,12.787,148801
8352,12/30/23 12:52,12.883,148801
8353,12/30/23 13:02,12.883,148801
8354,12/30/23 13:12,12.883,148801
8355,12/30/23 13:22,12.883,148801
8356,12/30/23 13:32,12.98,148801
8357,12/30/23 13:42,12.98,148801
8358,12/30/23 13:52,12.98,148801
8359,12/30/23 14:02,12.98,148801
8360,12/30/23 14:12,12.98,148801
8361,12/30/23 14:22,12.98,148801
8362,12/30/23 14:32,12.98,148801
8363,12/30/23 14:42,13.076,148801
8364,12/30/23 14:52,13.076,148801
8365,12/30/23 15:02,12.98,148801
8366,12/30/23 15:12,12.98,148801
8367,12/30/23 15:22,12.98,148801
8368,12/30/23 15:32,13.076,148801
8369,12/30/23 15:42,12.98,148801
8370,12/30/23 15:52,12.98,148801
8371,12/30/23 16:02,12.98,148801
8372,12/30/23 16:12,12.98,148801
8373,12/30/23 16:22,12.98,148801
8374,12/30/23 16:32,12.883,148801
8375,12/30/23 16:42,12.883,148801
8376,12/30/23 16:52,12.883,148801
8377,12/30/23 17:02,12.883,148801
8378,12/30/23 17:12,12.883,148801
8379,12/30/23 17:22,12.883,148801
8380,12/30/23 17:32,12.883,148801
8381,12/30/23 17:42,12.787,148801
8382,12/30/23 17:52,12.787,148801
8383,12/30/23 18:02,12.787,148801
8384,12/30/23 18:12,12.787,148801
8385,12/30/23 18:22,12.787,148801
8386,12/30/23 18:32,12.69,148801
8387,12/30/23 18:42,12.69,148801
8388,12/30/23 18:52,12.69,148801
8389,12/30/23 19:02,12.69,148801
8390,12/30/23 19:12,12.69,148801
8391,12/30/23 19:22,12.69,148801
8392,12/30/23 19:32,12.69,148801
8393,12/30/23 19:42,12.594,148801
8394,12/30/23 19:52,12.594,148801
8395,12/30/23 20:02,12.594,148801
8396,12/30/23 20:12,12.594,148801
8397,12/30/23 20:22,12.594,148801
8398,12/30/23 20:32,12.594,148801
8399,12/30/23 20:42,12.69,148801
8400,12/30/23 20:52,12.594,148801
8401,12/30/23 21:02,12.594,148801
8402,12/30/23 21:12,12.69,148801
8403,12/30/23 21:22,12.594,148801
8404,12/30/23 21:32,12.594,148801
8405,12/30/23 21:42,12.594,148801
8406,12/30/23 21:52,12.594,148801
8407,12/30/23 22:02,12.594,148801
8408,12/30/23 22:12,12.594,148801
8409,12/30/23 22:22,12.69,148801
8410,12/30/23 22:32,12.69,148801
8411,12/30/23 22:42,12.69,148801
8412,12/30/23 22:52,12.69,148801
8413,12/30/23 23:02,12.69,148801
8414,12/30/23 23:12,12.69,148801
8415,12/30/23 23:22,12.594,148801
8416,12/30/23 23:32,12.594,148801
8417,12/30/23 23:42,12.594,148801
8418,12/30/23 23:52,12.594,148801
8419,12/31/23 00:02,12.594,148801
8420,12/31/23 00:12,12.594,148801
8421,12/31/23 00:22,12.594,148801
8422,12/31/23 00:32,12.594,148801
8423,12/31/23 00:42,12.594,148801
8424,12/31/23 00:52,12.594,148801
8425,12/31/23 01:02,12.594,148801
8426,12/31/23 01:12,12.594,148801
8427,12/31/23 01:22,12.594,148801
8428,12/31/23 01:32,12.594,148801
8429,12/31/23 01:42,12.594,148801
8430,12/31/23 01:52,12.594,148801
8431,12/31/23 02:02,12.497,148801
8432,12/31/23 02:12,12.497,148801
8433,12/31/23 02:22,12.497,148801
8434,12/31/23 02:32,12.497,148801
8435,12/31/23 02:42,12.594,148801
8436,12/31/23 02:52,12.594,148801
8437,12/31/23 03:02,12.594,148801
8438,12/31/23 03:12,12.594,148801
8439,12/31/23 03:22,12.594,148801
8440,12/31/23 03:32,12.594,148801
8441,12/31/23 03:42,12.594,148801
8442,12/31/23 03:52,12.594,148801
8443,12/31/23 04:02,12.594,148801
8444,12/31/23 04:12,12.594,148801
8445,12/31/23 04:22,12.594,148801
8446,12/31/23 04:32,12.594,148801
8447,12/31/23 04:42,12.594,148801
8448,12/31/23 04:52,12.594,148801
8449,12/31/23 05:02,12.594,148801
8450,12/31/23 05:12,12.594,148801
8451,12/31/23 05:22,12.594,148801
8452,12/31/23 05:32,12.594,148801
8453,12/31/23 05:42,12.594,148801
8454,12/31/23 05:52,12.594,148801
8455,12/31/23 06:02,12.594,148801
8456,12/31/23 06:12,12.594,148801
8457,12/31/23 06:22,12.594,148801
8458,12/31/23 06:32,12.594,148801
8459,12/31/23 06:42,12.594,148801
8460,12/31/23 06:52,12.594,148801
8461,12/31/23 07:02,12.594,148801
8462,12/31/23 07:12,12.594,148801
8463,12/31/23 07:22,12.594,148801
8464,12/31/23 07:32,12.594,148801
8465,12/31/23 07:42,12.594,148801
8466,12/31/23 07:52,12.594,148801
8467,12/31/23 08:02,12.594,148801
8468,12/31/23 08:12,12.594,148801
8469,12/31/23 08:22,12.594,148801
8470,12/31/23 08:32,12.594,148801
8471,12/31/23 08:42,12.594,148801
8472,12/31/23 08:52,12.594,148801
8473,12/31/23 09:02,12.594,148801
8474,12/31/23 09:12,12.594,148801
8475,12/31/23 09:22,12.594,148801
8476,12/31/23 09:32,12.594,148801
8477,12/31/23 09:42,12.594,148801
8478,12/31/23 09:52,12.594,148801
8479,12/31/23 10:02,12.594,148801
8480,12/31/23 10:12,12.69,148801
8481,12/31/23 10:22,12.69,148801
8482,12/31/23 10:32,12.69,148801
8483,12/31/23 10:42,12.69,148801
8484,12/31/23 10:52,12.69,148801
8485,12/31/23 11:02,12.787,148801
8486,12/31/23 11:12,12.883,148801
8487,12/31/23 11:22,12.883,148801
8488,12/31/23 11:32,12.883,148801
8489,12/31/23 11:42,13.076,148801
8490,12/31/23 11:52,13.365,148801
8491,12/31/23 12:02,13.269,148801
8492,12/31/23 12:12,13.076,148801
8493,12/31/23 12:22,13.173,148801
8494,12/31/23 12:32,13.365,148801
8495,12/31/23 12:42,13.654,148801
8496,12/31/23 12:52,13.461,148801
8497,12/31/23 13:02,13.654,148801
8498,12/31/23 13:12,13.942,148801
8499,12/31/23 13:22,13.846,148801
8500,12/31/23 13:32,13.558,148801
8501,12/31/23 13:42,13.558,154312.1
8502,12/31/23 13:52,13.846,154312.1
8503,12/31/23 14:02,14.038,154312.1
8504,12/31/23 14:12,14.23,154312.1
8505,12/31/23 14:22,14.421,154312.1
8506,12/31/23 14:32,14.421,154312.1
8507,12/31/23 14:42,14.709,154312.1
8508,12/31/23 14:52,14.23,154312.1
8509,12/31/23 15:02,14.134,154312.1
8510,12/31/23 15:12,14.134,154312.1
8511,12/31/23 15:22,14.134,154312.1
8512,12/31/23 15:32,14.23,154312.1
8513,12/31/23 15:42,14.421,154312.1
8514,12/31/23 15:52,14.23,154312.1
8515,12/31/23 16:02,14.038,154312.1
8516,12/31/23 16:12,14.038,154312.1
8517,12/31/23 16:22,13.942,154312.1
8518,12/31/23 16:32,13.846,154312.1
8519,12/31/23 16:42,13.846,154312.1
8520,12/31/23 16:52,13.75,154312.1
8521,12/31/23 17:02,13.75,154312.1
8522,12/31/23 17:12,13.654,154312.1
8523,12/31/23 17:22,13.654,154312.1
8524,12/31/23 17:32,13.558,154312.1
8525,12/31/23 17:42,13.461,154312.1
8526,12/31/23 17:52,13.461,154312.1
8527,12/31/23 18:02,13.461,154312.1
8528,12/31/23 18:12,13.365,148801
8529,12/31/23 18:22,13.365,154312.1
8530,12/31/23 18:32,13.269,148801
8531,12/31/23 18:42,13.269,154312.1
8532,12/31/23 18:52,13.269,148801
8533,12/31/23 19:02,13.173,148801
8534,12/31/23 19:12,13.173,148801
8535,12/31/23 19:22,13.173,148801
8536,12/31/23 19:32,13.173,148801
8537,12/31/23 19:42,13.173,148801
8538,12/31/23 19:52,13.173,148801
8539,12/31/23 20:02,13.076,148801
8540,12/31/23 20:12,13.173,148801
8541,12/31/23 20:22,13.173,148801
8542,12/31/23 20:32,13.173,148801
8543,12/31/23 20:42,13.173,148801
8544,12/31/23 20:52,13.173,148801
8545,12/31/23 21:02,13.173,148801
8546,12/31/23 21:12,13.173,148801
8547,12/31/23 21:22,13.173,148801
8548,12/31/23 21:32,13.173,148801
8549,12/31/23 21:42,13.173,148801
8550,12/31/23 21:52,13.173,148801
8551,12/31/23 22:02,13.173,148801
8552,12/31/23 22:12,13.173,148801
8553,12/31/23 22:22,13.076,148801
8554,12/31/23 22:32,13.076,148801
8555,12/31/23 22:42,13.076,148801
8556,12/31/23 22:52,13.076,148801
8557,12/31/23 23:02,12.98,148801
8558,12/31/23 23:12,12.98,148801
8559,12/31/23 23:22,12.98,148801
8560,12/31/23 23:32,12.883,148801
8561,12/31/23 23:42,12.883,148801
8562,12/31/23 23:52,12.883,148801
8563,1/1/24 00:02,12.883,148801
8564,1/1/24 00:12,12.883,148801
8565,1/1/24 00:22,12.883,148801
8566,1/1/24 00:32,12.98,148801
8567,1/1/24 00:42,12.98,148801
8568,1/1/24 00:52,12.883,148801
8569,1/1/24 01:02,12.883,148801
8570,1/1/24 01:12,12.883,148801
8571,1/1/24 01:22,12.98,148801
8572,1/1/24 01:32,12.883,148801
8573,1/1/24 01:42,12.883,148801
8574,1/1/24 01:52,12.883,148801
8575,1/1/24 02:02,12.883,148801
8576,1/1/24 02:12,12.883,148801
8577,1/1/24 02:22,12.883,148801
8578,1/1/24 02:32,12.787,148801
8579,1/1/24 02:42,12.787,148801
8580,1/1/24 02:52,12.69,148801
8581,1/1/24 03:02,12.69,148801
8582,1/1/24 03:12,12.69,148801
8583,1/1/24 03:22,12.69,148801
8584,1/1/24 03:32,12.69,148801
8585,1/1/24 03:42,12.69,148801
8586,1/1/24 03:52,12.69,148801
8587,1/1/24 04:02,12.69,148801
8588,1/1/24 04:12,12.69,148801
8589,1/1/24 04:22,12.69,148801
8590,1/1/24 04:32,12.594,148801
8591,1/1/24 04:42,12.594,148801
8592,1/1/24 04:52,12.594,148801
8593,1/1/24 05:02,12.497,148801
8594,1/1/24 05:12,12.497,148801
8595,1/1/24 05:22,12.497,148801
8596,1/1/24 05:32,12.401,148801
8597,1/1/24 05:42,12.401,148801
8598,1/1/24 05:52,12.401,148801
8599,1/1/24 06:02,12.401,148801
8600,1/1/24 06:12,12.401,148801
8601,1/1/24 06:22,12.401,148801
8602,1/1/24 06:32,12.401,148801
8603,1/1/24 06:42,12.304,148801
8604,1/1/24 06:52,12.304,148801
8605,1/1/24 07:02,12.304,148801
8606,1/1/24 07:12,12.304,148801
8607,1/1/24 07:22,12.304,148801
8608,1/1/24 07:32,12.207,148801
8609,1/1/24 07:42,12.207,148801
8610,1/1/24 07:52,12.11,148801
8611,1/1/24 08:02,12.11,148801
8612,1/1/24 08:12,12.11,148801
8613,1/1/24 08:22,12.11,148801
8614,1/1/24 08:32,12.11,148801
8615,1/1/24 08:42,12.11,148801
8616,1/1/24 08:52,12.11,148801
8617,1/1/24 09:02,12.11,148801
8618,1/1/24 09:12,12.11,148801
8619,1/1/24 09:22,12.11,148801
8620,1/1/24 09:32,12.013,148801
8621,1/1/24 09:42,12.11,148801
8622,1/1/24 09:52,12.11,148801
8623,1/1/24 10:02,12.013,148801
8624,1/1/24 10:12,12.013,148801
8625,1/1/24 10:22,12.11,148801
8626,1/1/24 10:32,12.11,148801
8627,1/1/24 10:42,12.11,148801
8628,1/1/24 10:52,12.207,148801
8629,1/1/24 11:02,12.207,148801
8630,1/1/24 11:12,12.304,148801
8631,1/1/24 11:22,12.304,148801
8632,1/1/24 11:32,12.401,148801
8633,1/1/24 11:42,12.497,148801
8634,1/1/24 11:52,12.883,148801
8635,1/1/24 12:02,12.98,148801
8636,1/1/24 12:12,12.594,148801
8637,1/1/24 12:22,12.69,148801
8638,1/1/24 12:32,12.787,148801
8639,1/1/24 12:42,12.98,148801
8640,1/1/24 12:52,13.076,148801
8641,1/1/24 13:02,13.076,148801
8642,1/1/24 13:12,13.269,148801
8643,1/1/24 13:22,13.076,148801
8644,1/1/24 13:32,13.076,148801
8645,1/1/24 13:42,13.076,148801
8646,1/1/24 13:52,13.076,148801
8647,1/1/24 14:02,13.076,148801
8648,1/1/24 14:12,13.076,148801
8649,1/1/24 14:22,13.076,148801
8650,1/1/24 14:32,12.98,148801
8651,1/1/24 14:42,12.98,148801
8652,1/1/24 14:52,12.98,148801
8653,1/1/24 15:02,12.883,148801
8654,1/1/24 15:12,12.883,148801
8655,1/1/24 15:22,12.787,148801
8656,1/1/24 15:32,12.69,148801
8657,1/1/24 15:42,12.69,148801
8658,1/1/24 15:52,12.69,148801
8659,1/1/24 16:02,12.594,148801
