#,DateTime,Temp (°C),Intensity (Lux)
6055,12/14/23 13:46,14.9,159823.3
6056,12/14/23 13:56,14.996,159823.3
6057,12/14/23 14:06,14.996,159823.3
6058,12/14/23 14:16,14.9,159823.3
6059,12/14/23 14:26,14.9,159823.3
6060,12/14/23 14:36,14.9,159823.3
6061,12/14/23 14:46,14.9,159823.3
6062,12/14/23 14:56,14.9,159823.3
6063,12/14/23 15:06,14.804,159823.3
6064,12/14/23 15:16,14.804,159823.3
6065,12/14/23 15:26,14.804,159823.3
6066,12/14/23 15:36,14.804,159823.3
6067,12/14/23 15:46,14.804,159823.3
6068,12/14/23 15:56,14.709,159823.3
6069,12/14/23 16:06,14.709,159823.3
6070,12/14/23 16:16,14.709,159823.3
6071,12/14/23 16:26,14.709,159823.3
6072,12/14/23 16:36,14.613,159823.3
6073,12/14/23 16:46,14.613,159823.3
6074,12/14/23 16:56,14.613,159823.3
6075,12/14/23 17:06,14.613,159823.3
6076,12/14/23 17:16,14.517,159823.3
6077,12/14/23 17:26,14.517,159823.3
6078,12/14/23 17:36,14.421,159823.3
6079,12/14/23 17:46,14.421,159823.3
6080,12/14/23 17:56,14.421,159823.3
6081,12/14/23 18:06,14.325,159823.3
6082,12/14/23 18:16,14.325,159823.3
6083,12/14/23 18:26,14.325,159823.3
6084,12/14/23 18:36,14.23,159823.3
6085,12/14/23 18:46,14.23,159823.3
6086,12/14/23 18:56,14.23,159823.3
6087,12/14/23 19:06,14.134,159823.3
6088,12/14/23 19:16,14.134,159823.3
6089,12/14/23 19:26,14.134,159823.3
6090,12/14/23 19:36,14.134,159823.3
6091,12/14/23 19:46,14.134,159823.3
6092,12/14/23 19:56,14.134,159823.3
6093,12/14/23 20:06,14.038,159823.3
6094,12/14/23 20:16,14.038,159823.3
6095,12/14/23 20:26,14.038,159823.3
6096,12/14/23 20:36,14.038,159823.3
6097,12/14/23 20:46,14.038,159823.3
6098,12/14/23 20:56,14.038,165334.4
6099,12/14/23 21:06,14.038,165334.4
6100,12/14/23 21:16,13.942,165334.4
6101,12/14/23 21:26,13.942,165334.4
6102,12/14/23 21:36,13.942,165334.4
6103,12/14/23 21:46,13.942,165334.4
6104,12/14/23 21:56,13.942,165334.4
6105,12/14/23 22:06,13.942,165334.4
6106,12/14/23 22:16,13.942,165334.4
6107,12/14/23 22:26,13.846,159823.3
6108,12/14/23 22:36,13.846,165334.4
6109,12/14/23 22:46,13.846,165334.4
6110,12/14/23 22:56,13.846,165334.4
6111,12/14/23 23:06,13.846,165334.4
6112,12/14/23 23:16,13.846,165334.4
6113,12/14/23 23:26,13.846,165334.4
6114,12/14/23 23:36,13.846,165334.4
6115,12/14/23 23:46,13.846,165334.4
6116,12/14/23 23:56,13.846,165334.4
6117,12/15/23 00:06,13.846,159823.3
6118,12/15/23 00:16,13.846,159823.3
6119,12/15/23 00:26,13.75,159823.3
6120,12/15/23 00:36,13.75,159823.3
6121,12/15/23 00:46,13.846,159823.3
6122,12/15/23 00:56,13.75,159823.3
6123,12/15/23 01:06,13.75,159823.3
6124,12/15/23 01:16,13.75,159823.3
6125,12/15/23 01:26,13.75,159823.3
6126,12/15/23 01:36,13.75,159823.3
6127,12/15/23 01:46,13.75,159823.3
6128,12/15/23 01:56,13.75,159823.3
6129,12/15/23 02:06,13.75,159823.3
6130,12/15/23 02:16,13.75,159823.3
6131,12/15/23 02:26,13.75,159823.3
6132,12/15/23 02:36,13.75,159823.3
6133,12/15/23 02:46,13.75,159823.3
6134,12/15/23 02:56,13.654,159823.3
6135,12/15/23 03:06,13.654,159823.3
6136,12/15/23 03:16,13.654,159823.3
6137,12/15/23 03:26,13.654,159823.3
6138,12/15/23 03:36,13.654,159823.3
6139,12/15/23 03:46,13.654,159823.3
6140,12/15/23 03:56,13.654,159823.3
6141,12/15/23 04:06,13.654,159823.3
6142,12/15/23 04:16,13.654,159823.3
6143,12/15/23 04:26,13.654,159823.3
6144,12/15/23 04:36,13.654,159823.3
6145,12/15/23 04:46,13.654,159823.3
6146,12/15/23 04:56,13.654,159823.3
6147,12/15/23 05:06,13.654,159823.3
6148,12/15/23 05:16,13.654,159823.3
6149,12/15/23 05:26,13.654,159823.3
6150,12/15/23 05:36,13.654,159823.3
6151,12/15/23 05:46,13.654,159823.3
6152,12/15/23 05:56,13.654,159823.3
6153,12/15/23 06:06,13.654,159823.3
6154,12/15/23 06:16,13.654,159823.3
6155,12/15/23 06:26,13.654,159823.3
6156,12/15/23 06:36,13.654,159823.3
6157,12/15/23 06:46,13.558,159823.3
6158,12/15/23 06:56,13.558,159823.3
6159,12/15/23 07:06,13.558,159823.3
6160,12/15/23 07:16,13.558,159823.3
6161,12/15/23 07:26,13.558,159823.3
6162,12/15/23 07:36,13.558,159823.3
6163,12/15/23 07:46,13.558,159823.3
6164,12/15/23 07:56,13.558,159823.3
6165,12/15/23 08:06,13.558,159823.3
6166,12/15/23 08:16,13.558,159823.3
6167,12/15/23 08:26,13.558,159823.3
6168,12/15/23 08:36,13.558,159823.3
6169,12/15/23 08:46,13.558,159823.3
6170,12/15/23 08:56,13.558,159823.3
6171,12/15/23 09:06,13.558,159823.3
6172,12/15/23 09:16,13.654,159823.3
6173,12/15/23 09:26,13.654,159823.3
6174,12/15/23 09:36,13.654,159823.3
6175,12/15/23 09:46,13.654,159823.3
6176,12/15/23 09:56,13.75,159823.3
6177,12/15/23 10:06,13.75,159823.3
6178,12/15/23 10:16,13.846,159823.3
6179,12/15/23 10:26,13.846,159823.3
6180,12/15/23 10:36,13.942,159823.3
6181,12/15/23 10:46,14.038,159823.3
6182,12/15/23 10:56,14.038,159823.3
6183,12/15/23 11:06,14.134,159823.3
6184,12/15/23 11:16,14.134,159823.3
6185,12/15/23 11:26,14.23,159823.3
6186,12/15/23 11:36,14.325,159823.3
6187,12/15/23 11:46,14.709,159823.3
6188,12/15/23 11:56,14.804,159823.3
6189,12/15/23 12:06,14.9,159823.3
6190,12/15/23 12:16,14.9,159823.3
6191,12/15/23 12:26,14.9,159823.3
6192,12/15/23 12:36,14.996,159823.3
6193,12/15/23 12:46,14.996,159823.3
6194,12/15/23 12:56,14.996,159823.3
6195,12/15/23 13:06,14.996,159823.3
6196,12/15/23 13:16,14.996,159823.3
6197,12/15/23 13:26,14.996,159823.3
6198,12/15/23 13:36,14.996,165334.4
6199,12/15/23 13:46,14.996,165334.4
6200,12/15/23 13:56,14.996,165334.4
6201,12/15/23 14:06,14.996,165334.4
6202,12/15/23 14:16,14.996,159823.3
6203,12/15/23 14:26,14.996,159823.3
6204,12/15/23 14:36,14.996,159823.3
6205,12/15/23 14:46,14.996,159823.3
6206,12/15/23 14:56,14.996,159823.3
6207,12/15/23 15:06,14.9,165334.4
6208,12/15/23 15:16,14.996,165334.4
6209,12/15/23 15:26,14.9,165334.4
6210,12/15/23 15:36,14.9,165334.4
6211,12/15/23 15:46,14.804,165334.4
6212,12/15/23 15:56,14.804,165334.4
6213,12/15/23 16:06,14.804,165334.4
6214,12/15/23 16:16,14.709,165334.4
6215,12/15/23 16:26,14.709,165334.4
6216,12/15/23 16:36,14.709,165334.4
6217,12/15/23 16:46,14.613,165334.4
6218,12/15/23 16:56,14.613,165334.4
6219,12/15/23 17:06,14.613,165334.4
6220,12/15/23 17:16,14.517,165334.4
6221,12/15/23 17:26,14.517,165334.4
6222,12/15/23 17:36,14.421,165334.4
6223,12/15/23 17:46,14.421,165334.4
6224,12/15/23 17:56,14.421,159823.3
6225,12/15/23 18:06,14.325,159823.3
6226,12/15/23 18:16,14.325,159823.3
6227,12/15/23 18:26,14.23,159823.3
6228,12/15/23 18:36,14.23,159823.3
6229,12/15/23 18:46,14.134,159823.3
6230,12/15/23 18:56,14.134,159823.3
6231,12/15/23 19:06,14.134,159823.3
6232,12/15/23 19:16,14.134,159823.3
6233,12/15/23 19:26,14.038,159823.3
6234,12/15/23 19:36,14.038,159823.3
6235,12/15/23 19:46,14.038,159823.3
6236,12/15/23 19:56,14.038,159823.3
6237,12/15/23 20:06,14.038,159823.3
6238,12/15/23 20:16,14.038,159823.3
6239,12/15/23 20:26,14.038,159823.3
6240,12/15/23 20:36,14.038,159823.3
6241,12/15/23 20:46,13.942,159823.3
6242,12/15/23 20:56,13.942,159823.3
6243,12/15/23 21:06,13.942,159823.3
6244,12/15/23 21:16,13.942,159823.3
6245,12/15/23 21:26,13.942,159823.3
6246,12/15/23 21:36,13.942,159823.3
6247,12/15/23 21:46,13.942,159823.3
6248,12/15/23 21:56,13.942,159823.3
6249,12/15/23 22:06,13.846,159823.3
6250,12/15/23 22:16,13.846,159823.3
6251,12/15/23 22:26,13.846,159823.3
6252,12/15/23 22:36,13.846,159823.3
6253,12/15/23 22:46,13.846,159823.3
6254,12/15/23 22:56,13.846,159823.3
6255,12/15/23 23:06,13.846,159823.3
6256,12/15/23 23:16,13.846,159823.3
6257,12/15/23 23:26,13.846,159823.3
6258,12/15/23 23:36,13.846,159823.3
6259,12/15/23 23:46,13.846,159823.3
6260,12/15/23 23:56,13.75,159823.3
6261,12/16/23 00:06,13.75,159823.3
6262,12/16/23 00:16,13.75,159823.3
6263,12/16/23 00:26,13.75,159823.3
6264,12/16/23 00:36,13.75,159823.3
6265,12/16/23 00:46,13.75,159823.3
6266,12/16/23 00:56,13.75,159823.3
6267,12/16/23 01:06,13.75,159823.3
6268,12/16/23 01:16,13.75,159823.3
6269,12/16/23 01:26,13.75,159823.3
6270,12/16/23 01:36,13.75,159823.3
6271,12/16/23 01:46,13.75,159823.3
6272,12/16/23 01:56,13.654,159823.3
6273,12/16/23 02:06,13.654,159823.3
6274,12/16/23 02:16,13.654,159823.3
6275,12/16/23 02:26,13.654,159823.3
6276,12/16/23 02:36,13.654,159823.3
6277,12/16/23 02:46,13.654,159823.3
6278,12/16/23 02:56,13.654,159823.3
6279,12/16/23 03:06,13.654,159823.3
6280,12/16/23 03:16,13.654,159823.3
6281,12/16/23 03:26,13.654,159823.3
6282,12/16/23 03:36,13.654,159823.3
6283,12/16/23 03:46,13.654,159823.3
6284,12/16/23 03:56,13.654,159823.3
6285,12/16/23 04:06,13.654,159823.3
6286,12/16/23 04:16,13.558,159823.3
6287,12/16/23 04:26,13.558,159823.3
6288,12/16/23 04:36,13.558,159823.3
6289,12/16/23 04:46,13.558,159823.3
6290,12/16/23 04:56,13.558,159823.3
6291,12/16/23 05:06,13.558,159823.3
6292,12/16/23 05:16,13.654,159823.3
6293,12/16/23 05:26,13.654,159823.3
6294,12/16/23 05:36,13.654,159823.3
6295,12/16/23 05:46,13.654,159823.3
6296,12/16/23 05:56,13.654,159823.3
6297,12/16/23 06:06,13.558,159823.3
6298,12/16/23 06:16,13.654,159823.3
6299,12/16/23 06:26,13.558,159823.3
6300,12/16/23 06:36,13.558,159823.3
6301,12/16/23 06:46,13.558,159823.3
6302,12/16/23 06:56,13.654,159823.3
6303,12/16/23 07:06,13.654,159823.3
6304,12/16/23 07:16,13.654,159823.3
6305,12/16/23 07:26,13.654,159823.3
6306,12/16/23 07:36,13.558,159823.3
6307,12/16/23 07:46,13.558,159823.3
6308,12/16/23 07:56,13.558,159823.3
6309,12/16/23 08:06,13.558,159823.3
6310,12/16/23 08:16,13.558,159823.3
6311,12/16/23 08:26,13.558,159823.3
6312,12/16/23 08:36,13.558,159823.3
6313,12/16/23 08:46,13.558,159823.3
6314,12/16/23 08:56,13.654,159823.3
6315,12/16/23 09:06,13.654,159823.3
6316,12/16/23 09:16,13.654,159823.3
6317,12/16/23 09:26,13.75,159823.3
6318,12/16/23 09:36,13.75,159823.3
6319,12/16/23 09:46,13.75,159823.3
6320,12/16/23 09:56,13.846,159823.3
6321,12/16/23 10:06,13.846,159823.3
6322,12/16/23 10:16,13.75,159823.3
6323,12/16/23 10:26,13.846,159823.3
6324,12/16/23 10:36,13.942,159823.3
6325,12/16/23 10:46,14.038,159823.3
6326,12/16/23 10:56,14.038,159823.3
6327,12/16/23 11:06,14.134,159823.3
6328,12/16/23 11:16,14.23,159823.3
6329,12/16/23 11:26,14.325,159823.3
6330,12/16/23 11:36,14.421,159823.3
6331,12/16/23 11:46,14.613,159823.3
6332,12/16/23 11:56,14.613,159823.3
6333,12/16/23 12:06,14.613,159823.3
6334,12/16/23 12:16,14.613,159823.3
6335,12/16/23 12:26,14.709,159823.3
6336,12/16/23 12:36,14.709,159823.3
6337,12/16/23 12:46,14.709,159823.3
6338,12/16/23 12:56,14.709,159823.3
6339,12/16/23 13:06,14.804,159823.3
6340,12/16/23 13:16,14.709,159823.3
6341,12/16/23 13:26,14.804,159823.3
6342,12/16/23 13:36,14.804,159823.3
6343,12/16/23 13:46,14.804,159823.3
6344,12/16/23 13:56,14.804,159823.3
6345,12/16/23 14:06,14.804,159823.3
6346,12/16/23 14:16,14.9,159823.3
6347,12/16/23 14:26,14.804,159823.3
6348,12/16/23 14:36,14.804,159823.3
6349,12/16/23 14:46,14.804,159823.3
6350,12/16/23 14:56,14.9,159823.3
6351,12/16/23 15:06,14.9,159823.3
6352,12/16/23 15:16,14.9,159823.3
6353,12/16/23 15:26,14.9,159823.3
6354,12/16/23 15:36,14.9,159823.3
6355,12/16/23 15:46,14.804,159823.3
6356,12/16/23 15:56,14.804,159823.3
6357,12/16/23 16:06,14.804,159823.3
6358,12/16/23 16:16,14.709,159823.3
6359,12/16/23 16:26,14.709,159823.3
6360,12/16/23 16:36,14.709,159823.3
6361,12/16/23 16:46,14.709,159823.3
6362,12/16/23 16:56,14.709,159823.3
6363,12/16/23 17:06,14.709,159823.3
6364,12/16/23 17:16,14.709,159823.3
6365,12/16/23 17:26,14.709,159823.3
6366,12/16/23 17:36,14.613,159823.3
6367,12/16/23 17:46,14.613,159823.3
6368,12/16/23 17:56,14.613,159823.3
6369,12/16/23 18:06,14.613,159823.3
6370,12/16/23 18:16,14.517,159823.3
6371,12/16/23 18:26,14.517,159823.3
6372,12/16/23 18:36,14.517,159823.3
6373,12/16/23 18:46,14.517,159823.3
6374,12/16/23 18:56,14.517,159823.3
6375,12/16/23 19:06,14.517,159823.3
6376,12/16/23 19:16,14.517,159823.3
6377,12/16/23 19:26,14.517,159823.3
6378,12/16/23 19:36,14.517,159823.3
6379,12/16/23 19:46,14.517,159823.3
6380,12/16/23 19:56,14.517,159823.3
6381,12/16/23 20:06,14.517,159823.3
6382,12/16/23 20:16,14.517,159823.3
6383,12/16/23 20:26,14.517,159823.3
6384,12/16/23 20:36,14.421,159823.3
6385,12/16/23 20:46,14.517,165334.4
6386,12/16/23 20:56,14.517,165334.4
6387,12/16/23 21:06,14.517,165334.4
6388,12/16/23 21:16,14.517,165334.4
6389,12/16/23 21:26,14.517,165334.4
6390,12/16/23 21:36,14.517,165334.4
6391,12/16/23 21:46,14.517,165334.4
6392,12/16/23 21:56,14.517,165334.4
6393,12/16/23 22:06,14.517,165334.4
6394,12/16/23 22:16,14.517,165334.4
6395,12/16/23 22:26,14.517,165334.4
6396,12/16/23 22:36,14.517,165334.4
6397,12/16/23 22:46,14.517,165334.4
6398,12/16/23 22:56,14.517,165334.4
6399,12/16/23 23:06,14.517,165334.4
6400,12/16/23 23:16,14.517,165334.4
6401,12/16/23 23:26,14.517,165334.4
6402,12/16/23 23:36,14.517,165334.4
6403,12/16/23 23:46,14.517,165334.4
6404,12/16/23 23:56,14.517,165334.4
6405,12/17/23 00:06,14.517,165334.4
6406,12/17/23 00:16,14.517,165334.4
6407,12/17/23 00:26,14.421,165334.4
6408,12/17/23 00:36,14.421,165334.4
6409,12/17/23 00:46,14.421,165334.4
6410,12/17/23 00:56,14.421,165334.4
6411,12/17/23 01:06,14.421,165334.4
6412,12/17/23 01:16,14.421,165334.4
6413,12/17/23 01:26,14.421,165334.4
6414,12/17/23 01:36,14.421,165334.4
6415,12/17/23 01:46,14.421,165334.4
6416,12/17/23 01:56,14.421,165334.4
6417,12/17/23 02:06,14.421,165334.4
6418,12/17/23 02:16,14.421,165334.4
6419,12/17/23 02:26,14.325,165334.4
6420,12/17/23 02:36,14.421,165334.4
6421,12/17/23 02:46,14.421,165334.4
6422,12/17/23 02:56,14.421,165334.4
6423,12/17/23 03:06,14.421,165334.4
6424,12/17/23 03:16,14.325,165334.4
6425,12/17/23 03:26,14.23,165334.4
6426,12/17/23 03:36,14.23,165334.4
6427,12/17/23 03:46,14.23,165334.4
6428,12/17/23 03:56,14.23,165334.4
6429,12/17/23 04:06,14.23,165334.4
6430,12/17/23 04:16,14.23,165334.4
6431,12/17/23 04:26,14.23,165334.4
6432,12/17/23 04:36,14.23,165334.4
6433,12/17/23 04:46,14.23,165334.4
6434,12/17/23 04:56,14.325,165334.4
6435,12/17/23 05:06,14.325,165334.4
6436,12/17/23 05:16,14.23,159823.3
6437,12/17/23 05:26,14.038,159823.3
6438,12/17/23 05:36,13.846,154312.1
6439,12/17/23 05:46,13.75,154312.1
6440,12/17/23 05:56,13.846,159823.3
6441,12/17/23 06:06,13.75,154312.1
6442,12/17/23 06:16,13.173,143289.8
6443,12/17/23 06:26,13.076,143289.8
6444,12/17/23 06:36,13.173,143289.8
6445,12/17/23 06:46,13.365,148801
6446,12/17/23 06:56,13.461,148801
6447,12/17/23 07:06,13.461,148801
6448,12/17/23 07:16,13.558,148801
6449,12/17/23 07:26,13.654,154312.1
6450,12/17/23 07:36,13.75,154312.1
6451,12/17/23 07:46,13.846,154312.1
6452,12/17/23 07:56,13.846,154312.1
6453,12/17/23 08:06,13.942,154312.1
6454,12/17/23 08:16,14.038,159823.3
6455,12/17/23 08:26,14.038,159823.3
6456,12/17/23 08:36,14.038,159823.3
6457,12/17/23 08:46,14.038,159823.3
6458,12/17/23 08:56,14.038,159823.3
6459,12/17/23 09:06,14.134,159823.3
6460,12/17/23 09:16,14.134,159823.3
6461,12/17/23 09:26,14.23,159823.3
6462,12/17/23 09:36,14.23,159823.3
6463,12/17/23 09:46,14.23,159823.3
6464,12/17/23 09:56,14.325,159823.3
6465,12/17/23 10:06,14.325,159823.3
6466,12/17/23 10:16,14.325,159823.3
6467,12/17/23 10:26,14.421,159823.3
6468,12/17/23 10:36,14.421,165334.4
6469,12/17/23 10:46,14.421,165334.4
6470,12/17/23 10:56,14.517,165334.4
6471,12/17/23 11:06,14.517,165334.4
6472,12/17/23 11:16,14.517,165334.4
6473,12/17/23 11:26,14.517,165334.4
6474,12/17/23 11:36,14.517,165334.4
6475,12/17/23 11:46,14.613,165334.4
6476,12/17/23 11:56,14.613,165334.4
6477,12/17/23 12:06,14.613,165334.4
6478,12/17/23 12:16,14.613,165334.4
6479,12/17/23 12:26,14.613,165334.4
6480,12/17/23 12:36,14.709,165334.4
6481,12/17/23 12:46,14.709,159823.3
6482,12/17/23 12:56,14.709,159823.3
6483,12/17/23 13:06,14.709,159823.3
6484,12/17/23 13:16,14.709,159823.3
6485,12/17/23 13:26,14.613,159823.3
6486,12/17/23 13:36,14.421,154312.1
6487,12/17/23 13:46,14.325,154312.1
6488,12/17/23 13:56,14.325,154312.1
6489,12/17/23 14:06,14.325,154312.1
6490,12/17/23 14:16,14.421,154312.1
6491,12/17/23 14:26,14.421,154312.1
6492,12/17/23 14:36,14.517,154312.1
6493,12/17/23 14:46,14.517,154312.1
6494,12/17/23 14:56,14.517,154312.1
6495,12/17/23 15:06,14.517,154312.1
6496,12/17/23 15:16,14.613,159823.3
6497,12/17/23 15:26,14.613,159823.3
6498,12/17/23 15:36,14.709,159823.3
6499,12/17/23 15:46,14.804,159823.3
6500,12/17/23 15:56,14.804,159823.3
6501,12/17/23 16:06,14.9,159823.3
6502,12/17/23 16:16,14.804,159823.3
6503,12/17/23 16:26,14.804,159823.3
6504,12/17/23 16:36,14.709,159823.3
6505,12/17/23 16:46,14.709,159823.3
6506,12/17/23 16:56,14.709,159823.3
6507,12/17/23 17:06,14.709,159823.3
6508,12/17/23 17:16,14.709,159823.3
6509,12/17/23 17:26,14.709,159823.3
6510,12/17/23 17:36,14.709,159823.3
6511,12/17/23 17:46,14.709,159823.3
6512,12/17/23 17:56,14.709,159823.3
6513,12/17/23 18:06,14.709,159823.3
6514,12/17/23 18:16,14.709,159823.3
6515,12/17/23 18:26,14.613,159823.3
6516,12/17/23 18:36,14.613,159823.3
6517,12/17/23 18:46,14.613,159823.3
6518,12/17/23 18:56,14.613,159823.3
6519,12/17/23 19:06,14.613,159823.3
6520,12/17/23 19:16,14.613,159823.3
6521,12/17/23 19:26,14.613,159823.3
6522,12/17/23 19:36,14.613,159823.3
6523,12/17/23 19:46,14.613,159823.3
6524,12/17/23 19:56,14.613,159823.3
6525,12/17/23 20:06,14.613,159823.3
6526,12/17/23 20:16,14.613,159823.3
6527,12/17/23 20:26,14.613,159823.3
6528,12/17/23 20:36,14.613,159823.3
6529,12/17/23 20:46,14.613,159823.3
6530,12/17/23 20:56,14.517,159823.3
6531,12/17/23 21:06,14.517,159823.3
6532,12/17/23 21:16,14.517,165334.4
6533,12/17/23 21:26,14.517,165334.4
6534,12/17/23 21:36,14.421,159823.3
6535,12/17/23 21:46,14.421,165334.4
6536,12/17/23 21:56,14.421,165334.4
6537,12/17/23 22:06,14.325,165334.4
6538,12/17/23 22:16,14.325,165334.4
6539,12/17/23 22:26,14.325,165334.4
6540,12/17/23 22:36,14.23,159823.3
6541,12/17/23 22:46,14.23,159823.3
6542,12/17/23 22:56,14.23,159823.3
6543,12/17/23 23:06,14.23,159823.3
6544,12/17/23 23:16,14.23,159823.3
6545,12/17/23 23:26,14.23,159823.3
6546,12/17/23 23:36,14.23,159823.3
6547,12/17/23 23:46,14.23,159823.3
6548,12/17/23 23:56,14.23,159823.3
6549,12/18/23 00:06,14.23,159823.3
6550,12/18/23 00:16,14.23,159823.3
6551,12/18/23 00:26,14.23,159823.3
6552,12/18/23 00:36,14.134,159823.3
6553,12/18/23 00:46,14.134,159823.3
6554,12/18/23 00:56,14.134,159823.3
6555,12/18/23 01:06,14.134,159823.3
6556,12/18/23 01:16,14.134,159823.3
6557,12/18/23 01:26,14.134,159823.3
6558,12/18/23 01:36,14.134,159823.3
6559,12/18/23 01:46,14.134,159823.3
6560,12/18/23 01:56,14.134,165334.4
6561,12/18/23 02:06,14.134,165334.4
6562,12/18/23 02:16,14.23,165334.4
6563,12/18/23 02:26,14.23,165334.4
6564,12/18/23 02:36,14.23,159823.3
6565,12/18/23 02:46,14.23,159823.3
6566,12/18/23 02:56,14.23,165334.4
6567,12/18/23 03:06,14.23,159823.3
6568,12/18/23 03:16,14.134,159823.3
6569,12/18/23 03:26,14.134,159823.3
6570,12/18/23 03:36,14.134,165334.4
6571,12/18/23 03:46,14.134,159823.3
6572,12/18/23 03:56,14.134,159823.3
6573,12/18/23 04:06,14.038,159823.3
6574,12/18/23 04:16,14.038,159823.3
6575,12/18/23 04:26,14.038,159823.3
6576,12/18/23 04:36,14.038,159823.3
6577,12/18/23 04:46,14.038,159823.3
6578,12/18/23 04:56,14.038,159823.3
6579,12/18/23 05:06,14.038,159823.3
6580,12/18/23 05:16,14.038,159823.3
6581,12/18/23 05:26,14.038,159823.3
6582,12/18/23 05:36,13.942,159823.3
6583,12/18/23 05:46,13.942,159823.3
6584,12/18/23 05:56,13.942,165334.4
6585,12/18/23 06:06,13.942,159823.3
6586,12/18/23 06:16,13.942,159823.3
6587,12/18/23 06:26,13.942,159823.3
6588,12/18/23 06:36,13.942,159823.3
6589,12/18/23 06:46,13.942,159823.3
6590,12/18/23 06:56,14.038,165334.4
6591,12/18/23 07:06,14.038,165334.4
6592,12/18/23 07:16,14.038,165334.4
6593,12/18/23 07:26,14.038,165334.4
6594,12/18/23 07:36,14.038,165334.4
6595,12/18/23 07:46,14.038,165334.4
6596,12/18/23 07:56,14.134,165334.4
6597,12/18/23 08:06,14.134,165334.4
6598,12/18/23 08:16,14.134,165334.4
6599,12/18/23 08:26,14.038,165334.4
6600,12/18/23 08:36,14.038,159823.3
6601,12/18/23 08:46,14.038,159823.3
6602,12/18/23 08:56,14.038,159823.3
6603,12/18/23 09:06,14.038,159823.3
6604,12/18/23 09:16,14.038,159823.3
6605,12/18/23 09:26,14.038,159823.3
6606,12/18/23 09:36,14.038,159823.3
6607,12/18/23 09:46,14.038,159823.3
6608,12/18/23 09:56,14.038,159823.3
6609,12/18/23 10:06,14.038,159823.3
6610,12/18/23 10:16,14.038,159823.3
6611,12/18/23 10:26,14.038,159823.3
6612,12/18/23 10:36,14.038,159823.3
6613,12/18/23 10:46,14.038,159823.3
6614,12/18/23 10:56,14.134,159823.3
6615,12/18/23 11:06,14.23,159823.3
6616,12/18/23 11:16,14.23,159823.3
6617,12/18/23 11:26,14.23,159823.3
6618,12/18/23 11:36,14.23,159823.3
6619,12/18/23 11:46,14.421,159823.3
6620,12/18/23 11:56,14.517,159823.3
6621,12/18/23 12:06,14.517,159823.3
6622,12/18/23 12:16,14.421,159823.3
6623,12/18/23 12:26,14.709,159823.3
6624,12/18/23 12:36,14.804,159823.3
6625,12/18/23 12:46,14.804,159823.3
6626,12/18/23 12:56,14.804,159823.3
6627,12/18/23 13:06,14.613,159823.3
6628,12/18/23 13:16,14.709,159823.3
6629,12/18/23 13:26,14.9,165334.4
6630,12/18/23 13:36,14.9,165334.4
6631,12/18/23 13:46,14.804,165334.4
6632,12/18/23 13:56,14.709,165334.4
6633,12/18/23 14:06,14.709,165334.4
6634,12/18/23 14:16,14.709,165334.4
6635,12/18/23 14:26,14.804,165334.4
6636,12/18/23 14:36,14.804,165334.4
6637,12/18/23 14:46,14.804,165334.4
6638,12/18/23 14:56,14.613,159823.3
6639,12/18/23 15:06,14.517,159823.3
6640,12/18/23 15:16,14.325,159823.3
6641,12/18/23 15:26,14.23,159823.3
6642,12/18/23 15:36,14.23,159823.3
