#,DateTime,"Temp, °C","Intensity, Lux"
2027,11/16/23 14:43,16.141,170845.6
2028,11/16/23 14:53,16.332,170845.6
2029,11/16/23 15:03,16.427,170845.6
2030,11/16/23 15:13,16.523,170845.6
2031,11/16/23 15:23,16.618,170845.6
2032,11/16/23 15:33,16.808,170845.6
2033,11/16/23 15:43,16.808,170845.6
2034,11/16/23 15:53,16.903,170845.6
2035,11/16/23 16:03,16.999,170845.6
2036,11/16/23 16:13,17.094,170845.6
2037,11/16/23 16:23,17.094,170845.6
2038,11/16/23 16:33,17.094,170845.6
2039,11/16/23 16:43,17.094,170845.6
2040,11/16/23 16:53,17.094,170845.6
2041,11/16/23 17:03,17.094,170845.6
2042,11/16/23 17:13,17.094,170845.6
2043,11/16/23 17:23,16.999,170845.6
2044,11/16/23 17:33,16.903,170845.6
2045,11/16/23 17:43,16.808,170845.6
2046,11/16/23 17:53,16.713,170845.6
2047,11/16/23 18:03,16.618,170845.6
2048,11/16/23 18:13,16.523,170845.6
2049,11/16/23 18:23,16.427,170845.6
2050,11/16/23 18:33,16.332,170845.6
2051,11/16/23 18:43,16.237,170845.6
2052,11/16/23 18:53,16.141,170845.6
2053,11/16/23 19:03,16.046,170845.6
2054,11/16/23 19:13,15.951,170845.6
2055,11/16/23 19:23,15.855,170845.6
2056,11/16/23 19:33,15.664,170845.6
2057,11/16/23 19:43,15.569,170845.6
2058,11/16/23 19:53,15.473,170845.6
2059,11/16/23 20:03,15.378,170845.6
2060,11/16/23 20:13,15.378,170845.6
2061,11/16/23 20:23,15.282,170845.6
2062,11/16/23 20:33,15.187,170845.6
2063,11/16/23 20:43,15.091,170845.6
2064,11/16/23 20:53,14.996,170845.6
2065,11/16/23 21:03,14.9,170845.6
2066,11/16/23 21:13,14.804,170845.6
2067,11/16/23 21:23,14.804,170845.6
2068,11/16/23 21:33,14.709,170845.6
2069,11/16/23 21:43,14.613,170845.6
2070,11/16/23 21:53,14.613,170845.6
2071,11/16/23 22:03,14.517,170845.6
2072,11/16/23 22:13,14.517,170845.6
2073,11/16/23 22:23,14.421,170845.6
2074,11/16/23 22:33,14.325,170845.6
2075,11/16/23 22:43,14.325,170845.6
2076,11/16/23 22:53,14.23,170845.6
2077,11/16/23 23:03,14.23,170845.6
2078,11/16/23 23:13,14.134,170845.6
2079,11/16/23 23:23,14.134,170845.6
2080,11/16/23 23:33,14.134,170845.6
2081,11/16/23 23:43,14.134,170845.6
2082,11/16/23 23:53,14.038,170845.6
2083,11/17/23 00:03,14.038,170845.6
2084,11/17/23 00:13,13.942,170845.6
2085,11/17/23 00:23,13.942,170845.6
2086,11/17/23 00:33,13.942,170845.6
2087,11/17/23 00:43,13.846,170845.6
2088,11/17/23 00:53,13.846,170845.6
2089,11/17/23 01:03,13.846,170845.6
2090,11/17/23 01:13,13.75,170845.6
2091,11/17/23 01:23,13.75,170845.6
2092,11/17/23 01:33,13.75,170845.6
2093,11/17/23 01:43,13.654,170845.6
2094,11/17/23 01:53,13.654,170845.6
2095,11/17/23 02:03,13.654,170845.6
2096,11/17/23 02:13,13.654,170845.6
2097,11/17/23 02:23,13.558,170845.6
2098,11/17/23 02:33,13.558,170845.6
2099,11/17/23 02:43,13.558,170845.6
2100,11/17/23 02:53,13.461,170845.6
2101,11/17/23 03:03,13.461,170845.6
2102,11/17/23 03:13,13.461,170845.6
2103,11/17/23 03:23,13.461,170845.6
2104,11/17/23 03:33,13.365,170845.6
2105,11/17/23 03:43,13.365,170845.6
2106,11/17/23 03:53,13.365,170845.6
2107,11/17/23 04:03,13.269,170845.6
2108,11/17/23 04:13,13.269,170845.6
2109,11/17/23 04:23,13.269,170845.6
2110,11/17/23 04:33,13.269,170845.6
2111,11/17/23 04:43,13.173,170845.6
2112,11/17/23 04:53,13.173,170845.6
2113,11/17/23 05:03,13.173,170845.6
2114,11/17/23 05:13,13.173,170845.6
2115,11/17/23 05:23,13.173,170845.6
2116,11/17/23 05:33,13.173,170845.6
2117,11/17/23 05:43,13.076,170845.6
2118,11/17/23 05:53,13.076,170845.6
2119,11/17/23 06:03,13.076,170845.6
2120,11/17/23 06:13,13.076,170845.6
2121,11/17/23 06:23,13.173,170845.6
2122,11/17/23 06:33,13.076,170845.6
2123,11/17/23 06:43,13.076,170845.6
2124,11/17/23 06:53,13.076,170845.6
2125,11/17/23 07:03,13.076,170845.6
2126,11/17/23 07:13,13.076,170845.6
2127,11/17/23 07:23,13.076,170845.6
2128,11/17/23 07:33,13.076,170845.6
2129,11/17/23 07:43,13.076,170845.6
2130,11/17/23 07:53,13.076,170845.6
2131,11/17/23 08:03,13.076,170845.6
2132,11/17/23 08:13,13.076,170845.6
2133,11/17/23 08:23,13.076,170845.6
2134,11/17/23 08:33,13.076,170845.6
2135,11/17/23 08:43,13.076,170845.6
2136,11/17/23 08:53,13.076,170845.6
2137,11/17/23 09:03,13.076,170845.6
2138,11/17/23 09:13,13.076,170845.6
2139,11/17/23 09:23,13.076,170845.6
2140,11/17/23 09:33,13.173,170845.6
2141,11/17/23 09:43,13.173,170845.6
2142,11/17/23 09:53,13.173,170845.6
2143,11/17/23 10:03,13.269,170845.6
2144,11/17/23 10:13,13.269,170845.6
2145,11/17/23 10:23,13.365,170845.6
2146,11/17/23 10:33,13.461,170845.6
2147,11/17/23 10:43,13.461,170845.6
2148,11/17/23 10:53,13.654,170845.6
2149,11/17/23 11:03,13.654,170845.6
2150,11/17/23 11:13,13.846,170845.6
2151,11/17/23 11:23,13.942,170845.6
2152,11/17/23 11:33,14.038,170845.6
2153,11/17/23 11:43,14.134,170845.6
2154,11/17/23 11:53,14.325,165334.4
2155,11/17/23 12:03,14.517,165334.4
2156,11/17/23 12:13,14.709,170845.6
2157,11/17/23 12:23,14.9,170845.6
2158,11/17/23 12:33,14.996,170845.6
2159,11/17/23 12:43,15.187,170845.6
2160,11/17/23 12:53,15.282,170845.6
2161,11/17/23 13:03,15.473,170845.6
2162,11/17/23 13:13,15.664,170845.6
2163,11/17/23 13:23,15.855,170845.6
2164,11/17/23 13:33,16.141,170845.6
2165,11/17/23 13:43,16.332,170845.6
2166,11/17/23 13:53,16.523,170845.6
2167,11/17/23 14:03,16.618,170845.6
2168,11/17/23 14:13,16.713,170845.6
2169,11/17/23 14:23,16.713,170845.6
2170,11/17/23 14:33,16.903,170845.6
2171,11/17/23 14:43,17.094,170845.6
2172,11/17/23 14:53,17.284,170845.6
2173,11/17/23 15:03,17.379,170845.6
2174,11/17/23 15:13,17.475,170845.6
2175,11/17/23 15:23,17.665,170845.6
2176,11/17/23 15:33,17.665,170845.6
2177,11/17/23 15:43,17.76,170845.6
2178,11/17/23 15:53,17.76,170845.6
2179,11/17/23 16:03,17.855,170845.6
2180,11/17/23 16:13,17.855,170845.6
2181,11/17/23 16:23,17.95,170845.6
2182,11/17/23 16:33,17.95,170845.6
2183,11/17/23 16:43,17.95,170845.6
2184,11/17/23 16:53,17.95,170845.6
2185,11/17/23 17:03,17.95,170845.6
2186,11/17/23 17:13,17.855,170845.6
2187,11/17/23 17:23,17.855,176356.7
2188,11/17/23 17:33,17.76,176356.7
2189,11/17/23 17:43,17.665,176356.7
2190,11/17/23 17:53,17.665,176356.7
2191,11/17/23 18:03,17.57,176356.7
2192,11/17/23 18:13,17.475,176356.7
2193,11/17/23 18:23,17.475,176356.7
2194,11/17/23 18:33,17.379,176356.7
2195,11/17/23 18:43,17.284,176356.7
2196,11/17/23 18:53,17.189,176356.7
2197,11/17/23 19:03,17.094,176356.7
2198,11/17/23 19:13,17.094,176356.7
2199,11/17/23 19:23,16.999,176356.7
2200,11/17/23 19:33,16.903,176356.7
2201,11/17/23 19:43,16.903,176356.7
2202,11/17/23 19:53,16.808,176356.7
2203,11/17/23 20:03,16.713,176356.7
2204,11/17/23 20:13,16.713,176356.7
2205,11/17/23 20:23,16.618,176356.7
2206,11/17/23 20:33,16.618,176356.7
2207,11/17/23 20:43,16.523,176356.7
2208,11/17/23 20:53,16.523,176356.7
2209,11/17/23 21:03,16.427,176356.7
2210,11/17/23 21:13,16.427,176356.7
2211,11/17/23 21:23,16.427,176356.7
2212,11/17/23 21:33,16.332,176356.7
2213,11/17/23 21:43,16.332,176356.7
2214,11/17/23 21:53,16.332,176356.7
2215,11/17/23 22:03,16.332,176356.7
2216,11/17/23 22:13,16.237,176356.7
2217,11/17/23 22:23,16.237,176356.7
2218,11/17/23 22:33,16.141,176356.7
2219,11/17/23 22:43,16.141,176356.7
2220,11/17/23 22:53,16.141,176356.7
2221,11/17/23 23:03,16.046,176356.7
2222,11/17/23 23:13,16.046,176356.7
2223,11/17/23 23:23,15.951,176356.7
2224,11/17/23 23:33,15.951,176356.7
2225,11/17/23 23:43,15.951,176356.7
2226,11/17/23 23:53,15.951,176356.7
2227,11/18/23 00:03,15.951,176356.7
2228,11/18/23 00:13,15.855,176356.7
2229,11/18/23 00:23,15.855,176356.7
2230,11/18/23 00:33,15.855,176356.7
2231,11/18/23 00:43,15.855,176356.7
2232,11/18/23 00:53,15.855,176356.7
2233,11/18/23 01:03,15.76,176356.7
2234,11/18/23 01:13,15.76,176356.7
2235,11/18/23 01:23,15.76,176356.7
2236,11/18/23 01:33,15.76,176356.7
2237,11/18/23 01:43,15.76,176356.7
2238,11/18/23 01:53,15.569,176356.7
2239,11/18/23 02:03,15.473,176356.7
2240,11/18/23 02:13,15.378,176356.7
2241,11/18/23 02:23,15.282,176356.7
2242,11/18/23 02:33,15.282,176356.7
2243,11/18/23 02:43,15.282,176356.7
2244,11/18/23 02:53,15.282,176356.7
2245,11/18/23 03:03,15.282,176356.7
2246,11/18/23 03:13,15.282,176356.7
2247,11/18/23 03:23,15.378,176356.7
2248,11/18/23 03:33,15.378,176356.7
2249,11/18/23 03:43,15.378,176356.7
2250,11/18/23 03:53,15.378,176356.7
2251,11/18/23 04:03,15.282,176356.7
2252,11/18/23 04:13,15.282,176356.7
2253,11/18/23 04:23,15.282,176356.7
2254,11/18/23 04:33,15.187,176356.7
2255,11/18/23 04:43,15.187,176356.7
2256,11/18/23 04:53,15.187,176356.7
2257,11/18/23 05:03,15.187,176356.7
2258,11/18/23 05:13,15.091,176356.7
2259,11/18/23 05:23,15.091,176356.7
2260,11/18/23 05:33,15.091,176356.7
2261,11/18/23 05:43,15.091,176356.7
2262,11/18/23 05:53,15.091,176356.7
2263,11/18/23 06:03,15.091,176356.7
2264,11/18/23 06:13,15.091,176356.7
2265,11/18/23 06:23,15.091,176356.7
2266,11/18/23 06:33,14.996,176356.7
2267,11/18/23 06:43,14.996,176356.7
2268,11/18/23 06:53,14.996,176356.7
2269,11/18/23 07:03,14.9,176356.7
2270,11/18/23 07:13,14.9,176356.7
2271,11/18/23 07:23,14.804,176356.7
2272,11/18/23 07:33,14.804,170845.6
2273,11/18/23 07:43,14.709,170845.6
2274,11/18/23 07:53,14.613,170845.6
2275,11/18/23 08:03,14.613,170845.6
2276,11/18/23 08:13,14.517,170845.6
2277,11/18/23 08:23,14.421,170845.6
2278,11/18/23 08:33,14.325,170845.6
2279,11/18/23 08:43,14.23,170845.6
2280,11/18/23 08:53,14.23,170845.6
2281,11/18/23 09:03,14.134,170845.6
2282,11/18/23 09:13,14.134,170845.6
2283,11/18/23 09:23,14.038,170845.6
2284,11/18/23 09:33,14.038,170845.6
2285,11/18/23 09:43,14.038,170845.6
2286,11/18/23 09:53,14.038,170845.6
2287,11/18/23 10:03,14.038,170845.6
2288,11/18/23 10:13,14.038,170845.6
2289,11/18/23 10:23,14.038,170845.6
2290,11/18/23 10:33,14.038,170845.6
2291,11/18/23 10:43,14.134,170845.6
2292,11/18/23 10:53,14.134,170845.6
2293,11/18/23 11:03,14.23,170845.6
2294,11/18/23 11:13,14.325,170845.6
2295,11/18/23 11:23,14.421,170845.6
2296,11/18/23 11:33,14.517,170845.6
2297,11/18/23 11:43,14.613,170845.6
2298,11/18/23 11:53,14.709,170845.6
2299,11/18/23 12:03,14.709,170845.6
2300,11/18/23 12:13,14.804,170845.6
2301,11/18/23 12:23,14.9,170845.6
2302,11/18/23 12:33,15.091,170845.6
2303,11/18/23 12:43,15.282,170845.6
2304,11/18/23 12:53,15.473,170845.6
2305,11/18/23 13:03,15.664,170845.6
2306,11/18/23 13:13,15.76,170845.6
2307,11/18/23 13:23,15.951,170845.6
2308,11/18/23 13:33,16.046,170845.6
2309,11/18/23 13:43,16.141,170845.6
2310,11/18/23 13:53,16.427,170845.6
2311,11/18/23 14:03,16.618,170845.6
2312,11/18/23 14:13,16.618,170845.6
2313,11/18/23 14:23,16.713,170845.6
2314,11/18/23 14:33,16.618,170845.6
2315,11/18/23 14:43,16.713,170845.6
2316,11/18/23 14:53,16.808,170845.6
2317,11/18/23 15:03,16.903,170845.6
2318,11/18/23 15:13,16.903,170845.6
2319,11/18/23 15:23,16.999,170845.6
2320,11/18/23 15:33,16.999,170845.6
2321,11/18/23 15:43,16.999,170845.6
2322,11/18/23 15:53,16.999,170845.6
2323,11/18/23 16:03,16.999,170845.6
2324,11/18/23 16:13,16.999,170845.6
2325,11/18/23 16:23,16.999,170845.6
2326,11/18/23 16:33,16.903,170845.6
2327,11/18/23 16:43,16.808,170845.6
2328,11/18/23 16:53,16.808,170845.6
2329,11/18/23 17:03,16.713,170845.6
2330,11/18/23 17:13,16.618,170845.6
2331,11/18/23 17:23,16.523,170845.6
2332,11/18/23 17:33,16.427,170845.6
2333,11/18/23 17:43,16.237,170845.6
2334,11/18/23 17:53,16.141,170845.6
2335,11/18/23 18:03,16.046,170845.6
2336,11/18/23 18:13,15.855,170845.6
2337,11/18/23 18:23,15.76,170845.6
2338,11/18/23 18:33,15.569,170845.6
2339,11/18/23 18:43,15.473,170845.6
2340,11/18/23 18:53,15.378,170845.6
2341,11/18/23 19:03,15.187,170845.6
2342,11/18/23 19:13,15.091,170845.6
2343,11/18/23 19:23,14.9,170845.6
2344,11/18/23 19:33,14.709,170845.6
2345,11/18/23 19:43,14.613,170845.6
2346,11/18/23 19:53,14.517,170845.6
2347,11/18/23 20:03,14.325,170845.6
2348,11/18/23 20:13,14.23,170845.6
2349,11/18/23 20:23,14.134,170845.6
2350,11/18/23 20:33,13.942,170845.6
2351,11/18/23 20:43,13.846,170845.6
2352,11/18/23 20:53,13.75,170845.6
2353,11/18/23 21:03,13.654,170845.6
2354,11/18/23 21:13,13.558,165334.4
2355,11/18/23 21:23,13.461,165334.4
2356,11/18/23 21:33,13.365,165334.4
2357,11/18/23 21:43,13.269,165334.4
2358,11/18/23 21:53,13.173,165334.4
2359,11/18/23 22:03,13.076,165334.4
2360,11/18/23 22:13,13.076,165334.4
2361,11/18/23 22:23,12.98,165334.4
2362,11/18/23 22:33,12.883,165334.4
2363,11/18/23 22:43,12.787,165334.4
2364,11/18/23 22:53,12.69,165334.4
2365,11/18/23 23:03,12.594,165334.4
2366,11/18/23 23:13,12.497,165334.4
2367,11/18/23 23:23,12.497,165334.4
2368,11/18/23 23:33,12.401,165334.4
2369,11/18/23 23:43,12.304,165334.4
2370,11/18/23 23:53,12.207,165334.4
2371,11/19/23 00:03,12.207,165334.4
2372,11/19/23 00:13,12.11,165334.4
2373,11/19/23 00:23,12.013,165334.4
2374,11/19/23 00:33,11.916,165334.4
2375,11/19/23 00:43,11.916,165334.4
2376,11/19/23 00:53,11.819,165334.4
2377,11/19/23 01:03,11.722,165334.4
2378,11/19/23 01:13,11.625,165334.4
2379,11/19/23 01:23,11.625,165334.4
2380,11/19/23 01:33,11.528,165334.4
2381,11/19/23 01:43,11.431,165334.4
2382,11/19/23 01:53,11.431,165334.4
2383,11/19/23 02:03,11.334,165334.4
2384,11/19/23 02:13,11.334,165334.4
2385,11/19/23 02:23,11.236,165334.4
2386,11/19/23 02:33,11.139,165334.4
2387,11/19/23 02:43,11.139,165334.4
2388,11/19/23 02:53,11.041,165334.4
2389,11/19/23 03:03,11.041,165334.4
2390,11/19/23 03:13,10.944,165334.4
2391,11/19/23 03:23,10.846,159823.3
2392,11/19/23 03:33,10.846,159823.3
2393,11/19/23 03:43,10.748,159823.3
2394,11/19/23 03:53,10.651,159823.3
2395,11/19/23 04:03,10.651,159823.3
2396,11/19/23 04:13,10.553,159823.3
2397,11/19/23 04:23,10.553,159823.3
2398,11/19/23 04:33,10.455,159823.3
2399,11/19/23 04:43,10.455,159823.3
2400,11/19/23 04:53,10.357,159823.3
2401,11/19/23 05:03,10.357,159823.3
2402,11/19/23 05:13,10.357,159823.3
2403,11/19/23 05:23,10.259,159823.3
2404,11/19/23 05:33,10.259,159823.3
2405,11/19/23 05:43,10.259,159823.3
2406,11/19/23 05:53,10.161,159823.3
2407,11/19/23 06:03,10.063,159823.3
2408,11/19/23 06:13,10.063,159823.3
2409,11/19/23 06:23,10.063,159823.3
2410,11/19/23 06:33,9.965,159823.3
2411,11/19/23 06:43,9.965,159823.3
2412,11/19/23 06:53,9.965,159823.3
2413,11/19/23 07:03,9.866,159823.3
2414,11/19/23 07:13,9.866,159823.3
2415,11/19/23 07:23,9.866,159823.3
2416,11/19/23 07:33,9.768,159823.3
2417,11/19/23 07:43,9.768,159823.3
2418,11/19/23 07:53,9.768,159823.3
2419,11/19/23 08:03,9.669,159823.3
2420,11/19/23 08:13,9.571,159823.3
2421,11/19/23 08:23,9.571,159823.3
2422,11/19/23 08:33,9.472,159823.3
2423,11/19/23 08:43,9.472,159823.3
2424,11/19/23 08:53,9.472,159823.3
2425,11/19/23 09:03,9.472,159823.3
2426,11/19/23 09:13,9.373,159823.3
2427,11/19/23 09:23,9.373,159823.3
2428,11/19/23 09:33,9.373,159823.3
2429,11/19/23 09:43,9.373,159823.3
2430,11/19/23 09:53,9.472,159823.3
2431,11/19/23 10:03,9.472,159823.3
2432,11/19/23 10:13,9.472,159823.3
2433,11/19/23 10:23,9.472,159823.3
2434,11/19/23 10:33,9.571,159823.3
2435,11/19/23 10:43,9.669,159823.3
2436,11/19/23 10:53,9.669,159823.3
2437,11/19/23 11:03,9.768,159823.3
2438,11/19/23 11:13,9.866,159823.3
2439,11/19/23 11:23,10.063,159823.3
2440,11/19/23 11:33,10.161,159823.3
2441,11/19/23 11:43,10.259,159823.3
2442,11/19/23 11:53,10.357,159823.3
2443,11/19/23 12:03,10.455,159823.3
2444,11/19/23 12:13,10.651,159823.3
2445,11/19/23 12:23,10.748,159823.3
2446,11/19/23 12:33,10.944,159823.3
2447,11/19/23 12:43,11.139,159823.3
2448,11/19/23 12:53,11.334,159823.3
2449,11/19/23 13:03,11.528,159823.3
2450,11/19/23 13:13,11.722,159823.3
2451,11/19/23 13:23,11.916,159823.3
2452,11/19/23 13:33,12.11,159823.3
2453,11/19/23 13:43,12.304,165334.4
2454,11/19/23 13:53,12.497,165334.4
2455,11/19/23 14:03,12.787,165334.4
2456,11/19/23 14:13,12.98,165334.4
2457,11/19/23 14:23,13.173,165334.4
2458,11/19/23 14:33,13.269,165334.4
2459,11/19/23 14:43,13.558,165334.4
2460,11/19/23 14:53,13.654,165334.4
2461,11/19/23 15:03,13.846,165334.4
2462,11/19/23 15:13,13.942,165334.4
2463,11/19/23 15:23,14.038,165334.4
2464,11/19/23 15:33,14.134,165334.4
2465,11/19/23 15:43,14.23,165334.4
2466,11/19/23 15:53,14.23,165334.4
2467,11/19/23 16:03,14.325,165334.4
2468,11/19/23 16:13,14.325,165334.4
2469,11/19/23 16:23,14.325,165334.4
2470,11/19/23 16:33,14.421,165334.4
2471,11/19/23 16:43,14.421,165334.4
2472,11/19/23 16:53,14.421,165334.4
2473,11/19/23 17:03,14.421,165334.4
2474,11/19/23 17:13,14.325,165334.4
2475,11/19/23 17:23,14.23,165334.4
2476,11/19/23 17:33,14.134,165334.4
2477,11/19/23 17:43,14.038,165334.4
2478,11/19/23 17:53,13.942,165334.4
2479,11/19/23 18:03,13.846,165334.4
2480,11/19/23 18:13,13.75,165334.4
2481,11/19/23 18:23,13.654,165334.4
2482,11/19/23 18:33,13.558,165334.4
2483,11/19/23 18:43,13.461,165334.4
2484,11/19/23 18:53,13.365,165334.4
2485,11/19/23 19:03,13.269,165334.4
2486,11/19/23 19:13,13.173,165334.4
2487,11/19/23 19:23,12.98,165334.4
2488,11/19/23 19:33,12.883,165334.4
2489,11/19/23 19:43,12.787,165334.4
2490,11/19/23 19:53,12.69,165334.4
2491,11/19/23 20:03,12.497,165334.4
2492,11/19/23 20:13,12.401,165334.4
2493,11/19/23 20:23,12.304,165334.4
2494,11/19/23 20:33,12.207,165334.4
2495,11/19/23 20:43,12.207,165334.4
2496,11/19/23 20:53,12.11,165334.4
2497,11/19/23 21:03,12.013,165334.4
2498,11/19/23 21:13,11.916,165334.4
2499,11/19/23 21:23,11.916,165334.4
2500,11/19/23 21:33,11.819,165334.4
2501,11/19/23 21:43,11.819,165334.4
2502,11/19/23 21:53,11.722,165334.4
2503,11/19/23 22:03,11.722,165334.4
2504,11/19/23 22:13,11.625,165334.4
2505,11/19/23 22:23,11.625,165334.4
2506,11/19/23 22:33,11.528,165334.4
2507,11/19/23 22:43,11.528,165334.4
2508,11/19/23 22:53,11.431,165334.4
2509,11/19/23 23:03,11.431,165334.4
2510,11/19/23 23:13,11.334,165334.4
2511,11/19/23 23:23,11.236,165334.4
2512,11/19/23 23:33,11.236,165334.4
2513,11/19/23 23:43,11.236,165334.4
2514,11/19/23 23:53,11.139,165334.4
2515,11/20/23 00:03,11.139,165334.4
2516,11/20/23 00:13,11.041,165334.4
2517,11/20/23 00:23,11.041,165334.4
2518,11/20/23 00:33,10.944,165334.4
2519,11/20/23 00:43,10.944,159823.3
2520,11/20/23 00:53,10.846,159823.3
2521,11/20/23 01:03,10.846,159823.3
2522,11/20/23 01:13,10.846,159823.3
2523,11/20/23 01:23,10.846,165334.4
2524,11/20/23 01:33,10.748,165334.4
2525,11/20/23 01:43,10.748,165334.4
2526,11/20/23 01:53,10.748,159823.3
2527,11/20/23 02:03,10.651,159823.3
2528,11/20/23 02:13,10.651,159823.3
2529,11/20/23 02:23,10.553,159823.3
2530,11/20/23 02:33,10.553,159823.3
2531,11/20/23 02:43,10.553,159823.3
2532,11/20/23 02:53,10.455,159823.3
2533,11/20/23 03:03,10.455,159823.3
2534,11/20/23 03:13,10.357,159823.3
2535,11/20/23 03:23,10.357,159823.3
2536,11/20/23 03:33,10.357,159823.3
2537,11/20/23 03:43,10.259,159823.3
2538,11/20/23 03:53,10.259,159823.3
2539,11/20/23 04:03,10.161,159823.3
2540,11/20/23 04:13,10.161,159823.3
2541,11/20/23 04:23,10.161,159823.3
2542,11/20/23 04:33,10.161,159823.3
2543,11/20/23 04:43,10.161,159823.3
2544,11/20/23 04:53,10.161,159823.3
2545,11/20/23 05:03,10.161,159823.3
2546,11/20/23 05:13,10.161,159823.3
2547,11/20/23 05:23,10.161,159823.3
2548,11/20/23 05:33,10.161,159823.3
2549,11/20/23 05:43,10.161,159823.3
2550,11/20/23 05:53,10.161,159823.3
2551,11/20/23 06:03,10.161,159823.3
2552,11/20/23 06:13,10.161,159823.3
2553,11/20/23 06:23,10.161,159823.3
2554,11/20/23 06:33,10.161,159823.3
2555,11/20/23 06:43,10.161,159823.3
2556,11/20/23 06:53,10.161,159823.3
2557,11/20/23 07:03,10.161,159823.3
2558,11/20/23 07:13,10.161,159823.3
2559,11/20/23 07:23,10.161,159823.3
2560,11/20/23 07:33,10.161,159823.3
2561,11/20/23 07:43,10.161,159823.3
2562,11/20/23 07:53,10.259,159823.3
2563,11/20/23 08:03,10.259,159823.3
2564,11/20/23 08:13,10.259,159823.3
2565,11/20/23 08:23,10.259,159823.3
2566,11/20/23 08:33,10.259,159823.3
2567,11/20/23 08:43,10.259,159823.3
2568,11/20/23 08:53,10.357,159823.3
2569,11/20/23 09:03,10.357,159823.3
2570,11/20/23 09:13,10.357,159823.3
2571,11/20/23 09:23,10.455,159823.3
2572,11/20/23 09:33,10.455,159823.3
2573,11/20/23 09:43,10.553,159823.3
2574,11/20/23 09:53,10.553,159823.3
2575,11/20/23 10:03,10.651,159823.3
2576,11/20/23 10:13,10.748,159823.3
2577,11/20/23 10:23,10.748,159823.3
2578,11/20/23 10:33,10.846,159823.3
2579,11/20/23 10:43,10.944,159823.3
2580,11/20/23 10:53,11.041,159823.3
2581,11/20/23 11:03,11.041,159823.3
2582,11/20/23 11:13,11.139,159823.3
2583,11/20/23 11:23,11.236,159823.3
2584,11/20/23 11:33,11.431,159823.3
2585,11/20/23 11:43,11.528,159823.3
2586,11/20/23 11:53,11.722,159823.3
2587,11/20/23 12:03,11.819,165334.4
2588,11/20/23 12:13,12.013,165334.4
2589,11/20/23 12:23,12.11,165334.4
2590,11/20/23 12:33,12.304,165334.4
2591,11/20/23 12:43,12.401,165334.4
2592,11/20/23 12:53,12.594,165334.4
2593,11/20/23 13:03,12.787,165334.4
2594,11/20/23 13:13,12.98,165334.4
2595,11/20/23 13:23,13.173,165334.4
2596,11/20/23 13:33,13.365,165334.4
2597,11/20/23 13:43,13.558,165334.4
2598,11/20/23 13:53,13.654,165334.4
2599,11/20/23 14:03,13.846,165334.4
2600,11/20/23 14:13,13.942,165334.4
2601,11/20/23 14:23,14.038,165334.4
2602,11/20/23 14:33,14.23,165334.4
2603,11/20/23 14:43,14.325,165334.4
2604,11/20/23 14:53,14.517,165334.4
2605,11/20/23 15:03,14.613,165334.4
2606,11/20/23 15:13,14.613,165334.4
2607,11/20/23 15:23,14.709,165334.4
2608,11/20/23 15:33,14.804,165334.4
2609,11/20/23 15:43,14.804,165334.4
2610,11/20/23 15:53,14.9,165334.4
2611,11/20/23 16:03,14.9,165334.4
2612,11/20/23 16:13,14.9,165334.4
2613,11/20/23 16:23,14.996,165334.4
