#,DateTime,Temp (°C),Intensity (Lux)
7781,12/13/23 08:07,14.804,132267.5
7782,12/13/23 08:17,14.709,126756.4
7783,12/13/23 08:27,14.709,126756.4
7784,12/13/23 08:37,14.709,126756.4
7785,12/13/23 08:47,14.709,126756.4
7786,12/13/23 08:57,14.709,126756.4
7787,12/13/23 09:07,14.709,126756.4
7788,12/13/23 09:17,14.709,126756.4
7789,12/13/23 09:27,14.709,126756.4
7790,12/13/23 09:37,14.709,126756.4
7791,12/13/23 09:47,14.709,126756.4
7792,12/13/23 09:57,14.709,126756.4
7793,12/13/23 10:07,14.709,132267.5
7794,12/13/23 10:17,14.709,132267.5
7795,12/13/23 10:27,14.804,132267.5
7796,12/13/23 10:37,14.804,132267.5
7797,12/13/23 10:47,14.804,132267.5
7798,12/13/23 10:57,14.804,132267.5
7799,12/13/23 11:07,14.804,132267.5
7800,12/13/23 11:17,14.804,132267.5
7801,12/13/23 11:27,14.9,132267.5
7802,12/13/23 11:37,14.9,132267.5
7803,12/13/23 11:47,14.9,132267.5
7804,12/13/23 11:57,14.996,132267.5
7805,12/13/23 12:07,14.996,132267.5
7806,12/13/23 12:17,14.996,132267.5
7807,12/13/23 12:27,15.091,132267.5
7808,12/13/23 12:37,15.091,132267.5
7809,12/13/23 12:47,15.091,132267.5
7810,12/13/23 12:57,15.187,132267.5
7811,12/13/23 13:07,15.187,132267.5
7812,12/13/23 13:17,15.187,132267.5
7813,12/13/23 13:27,15.282,132267.5
7814,12/13/23 13:37,15.282,132267.5
7815,12/13/23 13:47,15.282,132267.5
7816,12/13/23 13:57,15.282,132267.5
7817,12/13/23 14:07,15.378,132267.5
7818,12/13/23 14:17,15.378,132267.5
7819,12/13/23 14:27,15.473,132267.5
7820,12/13/23 14:37,15.473,132267.5
7821,12/13/23 14:47,15.473,132267.5
7822,12/13/23 14:57,15.569,132267.5
7823,12/13/23 15:07,15.569,132267.5
7824,12/13/23 15:17,15.569,132267.5
7825,12/13/23 15:27,15.664,132267.5
7826,12/13/23 15:37,15.76,132267.5
7827,12/13/23 15:47,15.76,132267.5
7828,12/13/23 15:57,15.855,132267.5
7829,12/13/23 16:07,15.951,132267.5
7830,12/13/23 16:17,16.046,132267.5
7831,12/13/23 16:27,16.046,132267.5
7832,12/13/23 16:37,16.046,132267.5
7833,12/13/23 16:47,16.046,132267.5
7834,12/13/23 16:57,16.046,132267.5
7835,12/13/23 17:07,16.046,132267.5
7836,12/13/23 17:17,16.046,132267.5
7837,12/13/23 17:27,16.046,132267.5
7838,12/13/23 17:37,16.046,132267.5
7839,12/13/23 17:47,16.046,132267.5
7840,12/13/23 17:57,15.951,132267.5
7841,12/13/23 18:07,15.951,132267.5
7842,12/13/23 18:17,15.951,132267.5
7843,12/13/23 18:27,15.855,132267.5
7844,12/13/23 18:37,15.855,132267.5
7845,12/13/23 18:47,15.76,132267.5
7846,12/13/23 18:57,15.76,132267.5
7847,12/13/23 19:07,15.664,132267.5
7848,12/13/23 19:17,15.664,132267.5
7849,12/13/23 19:27,15.569,132267.5
7850,12/13/23 19:37,15.569,132267.5
7851,12/13/23 19:47,15.473,132267.5
7852,12/13/23 19:57,15.473,132267.5
7853,12/13/23 20:07,15.473,132267.5
7854,12/13/23 20:17,15.378,132267.5
7855,12/13/23 20:27,15.378,132267.5
7856,12/13/23 20:37,15.378,132267.5
7857,12/13/23 20:47,15.282,132267.5
7858,12/13/23 20:57,15.282,132267.5
7859,12/13/23 21:07,15.282,132267.5
7860,12/13/23 21:17,15.282,132267.5
7861,12/13/23 21:27,15.187,132267.5
7862,12/13/23 21:37,15.187,132267.5
7863,12/13/23 21:47,15.187,132267.5
7864,12/13/23 21:57,15.091,132267.5
7865,12/13/23 22:07,15.091,132267.5
7866,12/13/23 22:17,14.996,132267.5
7867,12/13/23 22:27,14.996,132267.5
7868,12/13/23 22:37,14.996,132267.5
7869,12/13/23 22:47,14.996,132267.5
7870,12/13/23 22:57,14.996,132267.5
7871,12/13/23 23:07,14.996,132267.5
7872,12/13/23 23:17,14.996,132267.5
7873,12/13/23 23:27,14.996,132267.5
7874,12/13/23 23:37,14.9,132267.5
7875,12/13/23 23:47,14.9,132267.5
7876,12/13/23 23:57,14.804,132267.5
7877,12/14/23 00:07,14.804,132267.5
7878,12/14/23 00:17,14.709,132267.5
7879,12/14/23 00:27,14.709,132267.5
7880,12/14/23 00:37,14.709,132267.5
7881,12/14/23 00:47,14.613,132267.5
7882,12/14/23 00:57,14.613,132267.5
7883,12/14/23 01:07,14.613,132267.5
7884,12/14/23 01:17,14.517,132267.5
7885,12/14/23 01:27,14.517,126756.4
7886,12/14/23 01:37,14.517,126756.4
7887,12/14/23 01:47,14.517,126756.4
7888,12/14/23 01:57,14.517,126756.4
7889,12/14/23 02:07,14.421,126756.4
7890,12/14/23 02:17,14.421,126756.4
7891,12/14/23 02:27,14.421,126756.4
7892,12/14/23 02:37,14.421,126756.4
7893,12/14/23 02:47,14.325,126756.4
7894,12/14/23 02:57,14.325,126756.4
7895,12/14/23 03:07,14.325,126756.4
7896,12/14/23 03:17,14.23,126756.4
7897,12/14/23 03:27,14.23,126756.4
7898,12/14/23 03:37,14.23,126756.4
7899,12/14/23 03:47,14.134,126756.4
7900,12/14/23 03:57,14.134,126756.4
7901,12/14/23 04:07,14.038,126756.4
7902,12/14/23 04:17,14.038,126756.4
7903,12/14/23 04:27,14.038,126756.4
7904,12/14/23 04:37,13.942,126756.4
7905,12/14/23 04:47,13.942,126756.4
7906,12/14/23 04:57,13.846,126756.4
7907,12/14/23 05:07,13.846,126756.4
7908,12/14/23 05:17,13.846,126756.4
7909,12/14/23 05:27,13.75,126756.4
7910,12/14/23 05:37,13.75,126756.4
7911,12/14/23 05:47,13.75,126756.4
7912,12/14/23 05:57,13.654,126756.4
7913,12/14/23 06:07,13.654,126756.4
7914,12/14/23 06:17,13.654,126756.4
7915,12/14/23 06:27,13.558,126756.4
7916,12/14/23 06:37,13.558,126756.4
7917,12/14/23 06:47,13.461,126756.4
7918,12/14/23 06:57,13.461,126756.4
7919,12/14/23 07:07,13.461,126756.4
7920,12/14/23 07:17,13.365,126756.4
7921,12/14/23 07:27,13.365,126756.4
7922,12/14/23 07:37,13.269,126756.4
7923,12/14/23 07:47,13.269,126756.4
7924,12/14/23 07:57,13.173,126756.4
7925,12/14/23 08:07,13.173,126756.4
7926,12/14/23 08:17,13.173,126756.4
7927,12/14/23 08:27,13.076,126756.4
7928,12/14/23 08:37,13.076,126756.4
7929,12/14/23 08:47,13.076,126756.4
7930,12/14/23 08:57,12.98,126756.4
7931,12/14/23 09:07,12.98,126756.4
7932,12/14/23 09:17,12.98,126756.4
7933,12/14/23 09:27,12.98,126756.4
7934,12/14/23 09:37,12.98,126756.4
7935,12/14/23 09:47,12.98,126756.4
7936,12/14/23 09:57,12.98,126756.4
7937,12/14/23 10:07,12.98,126756.4
7938,12/14/23 10:17,13.076,126756.4
7939,12/14/23 10:27,13.076,126756.4
7940,12/14/23 10:37,13.076,126756.4
7941,12/14/23 10:47,13.173,126756.4
7942,12/14/23 10:57,13.173,126756.4
7943,12/14/23 11:07,13.173,126756.4
7944,12/14/23 11:17,13.269,126756.4
7945,12/14/23 11:27,13.269,126756.4
7946,12/14/23 11:37,13.269,126756.4
7947,12/14/23 11:47,13.365,126756.4
7948,12/14/23 11:57,13.365,126756.4
7949,12/14/23 12:07,13.461,126756.4
7950,12/14/23 12:17,13.461,126756.4
7951,12/14/23 12:27,13.461,126756.4
7952,12/14/23 12:37,13.558,126756.4
7953,12/14/23 12:47,13.558,126756.4
7954,12/14/23 12:57,13.654,126756.4
7955,12/14/23 13:07,13.654,126756.4
7956,12/14/23 13:17,13.75,126756.4
7957,12/14/23 13:27,13.75,126756.4
7958,12/14/23 13:37,13.846,126756.4
7959,12/14/23 13:47,13.846,126756.4
7960,12/14/23 13:57,13.942,126756.4
7961,12/14/23 14:07,13.942,126756.4
7962,12/14/23 14:17,14.038,126756.4
7963,12/14/23 14:27,14.038,126756.4
7964,12/14/23 14:37,14.038,126756.4
7965,12/14/23 14:47,14.134,126756.4
7966,12/14/23 14:57,14.134,126756.4
7967,12/14/23 15:07,14.134,126756.4
7968,12/14/23 15:17,14.23,126756.4
7969,12/14/23 15:27,14.23,126756.4
7970,12/14/23 15:37,14.23,126756.4
7971,12/14/23 15:47,14.325,126756.4
7972,12/14/23 15:57,14.325,126756.4
7973,12/14/23 16:07,14.421,126756.4
7974,12/14/23 16:17,14.421,126756.4
7975,12/14/23 16:27,14.517,126756.4
7976,12/14/23 16:37,14.517,126756.4
7977,12/14/23 16:47,14.613,126756.4
7978,12/14/23 16:57,14.709,126756.4
7979,12/14/23 17:07,14.709,132267.5
7980,12/14/23 17:17,14.709,132267.5
7981,12/14/23 17:27,14.709,132267.5
7982,12/14/23 17:37,14.709,132267.5
7983,12/14/23 17:47,14.709,132267.5
7984,12/14/23 17:57,14.709,132267.5
7985,12/14/23 18:07,14.613,132267.5
7986,12/14/23 18:17,14.613,132267.5
7987,12/14/23 18:27,14.517,132267.5
7988,12/14/23 18:37,14.517,132267.5
7989,12/14/23 18:47,14.421,126756.4
7990,12/14/23 18:57,14.325,126756.4
7991,12/14/23 19:07,14.23,126756.4
7992,12/14/23 19:17,14.134,126756.4
7993,12/14/23 19:27,14.134,126756.4
7994,12/14/23 19:37,14.038,126756.4
7995,12/14/23 19:47,13.942,121245.2
7996,12/14/23 19:57,13.942,121245.2
7997,12/14/23 20:07,13.846,121245.2
7998,12/14/23 20:17,13.75,121245.2
7999,12/14/23 20:27,13.75,121245.2
8000,12/14/23 20:37,13.654,121245.2
8001,12/14/23 20:47,13.654,121245.2
8002,12/14/23 20:57,13.654,121245.2
8003,12/14/23 21:07,13.558,121245.2
8004,12/14/23 21:17,13.461,121245.2
8005,12/14/23 21:27,13.461,121245.2
8006,12/14/23 21:37,13.365,121245.2
8007,12/14/23 21:47,13.365,121245.2
8008,12/14/23 21:57,13.269,121245.2
8009,12/14/23 22:07,13.269,121245.2
8010,12/14/23 22:17,13.269,121245.2
8011,12/14/23 22:27,13.173,121245.2
8012,12/14/23 22:37,13.173,121245.2
8013,12/14/23 22:47,13.076,121245.2
8014,12/14/23 22:57,13.076,121245.2
8015,12/14/23 23:07,12.98,121245.2
8016,12/14/23 23:17,12.98,121245.2
8017,12/14/23 23:27,12.98,121245.2
8018,12/14/23 23:37,12.883,121245.2
8019,12/14/23 23:47,12.883,121245.2
8020,12/14/23 23:57,12.883,121245.2
8021,12/15/23 00:07,12.787,115734.1
8022,12/15/23 00:17,12.69,115734.1
8023,12/15/23 00:27,12.69,115734.1
8024,12/15/23 00:37,12.69,115734.1
8025,12/15/23 00:47,12.69,115734.1
8026,12/15/23 00:57,12.594,115734.1
8027,12/15/23 01:07,12.594,115734.1
8028,12/15/23 01:17,12.594,115734.1
8029,12/15/23 01:27,12.497,115734.1
8030,12/15/23 01:37,12.497,115734.1
8031,12/15/23 01:47,12.497,115734.1
8032,12/15/23 01:57,12.401,115734.1
8033,12/15/23 02:07,12.401,115734.1
8034,12/15/23 02:17,12.401,115734.1
8035,12/15/23 02:27,12.304,115734.1
8036,12/15/23 02:37,12.304,115734.1
8037,12/15/23 02:47,12.304,115734.1
8038,12/15/23 02:57,12.304,115734.1
8039,12/15/23 03:07,12.207,115734.1
8040,12/15/23 03:17,12.207,115734.1
8041,12/15/23 03:27,12.207,115734.1
8042,12/15/23 03:37,12.11,115734.1
8043,12/15/23 03:47,12.11,115734.1
8044,12/15/23 03:57,12.11,110223
8045,12/15/23 04:07,12.013,110223
8046,12/15/23 04:17,12.013,110223
8047,12/15/23 04:27,12.013,110223
8048,12/15/23 04:37,12.013,110223
8049,12/15/23 04:47,11.916,110223
8050,12/15/23 04:57,11.916,110223
8051,12/15/23 05:07,11.916,110223
8052,12/15/23 05:17,11.916,110223
8053,12/15/23 05:27,11.819,110223
8054,12/15/23 05:37,11.819,110223
8055,12/15/23 05:47,11.819,110223
8056,12/15/23 05:57,11.819,110223
8057,12/15/23 06:07,11.722,110223
8058,12/15/23 06:17,11.722,110223
8059,12/15/23 06:27,11.722,110223
8060,12/15/23 06:37,11.722,110223
8061,12/15/23 06:47,11.625,110223
8062,12/15/23 06:57,11.625,110223
8063,12/15/23 07:07,11.625,110223
8064,12/15/23 07:17,11.625,110223
8065,12/15/23 07:27,11.528,104711.8
8066,12/15/23 07:37,11.528,88178.4
8067,12/15/23 07:47,11.528,85422.8
8068,12/15/23 07:57,11.528,85422.8
8069,12/15/23 08:07,11.431,85422.8
8070,12/15/23 08:17,11.431,85422.8
8071,12/15/23 08:27,11.431,85422.8
8072,12/15/23 08:37,11.431,82667.2
8073,12/15/23 08:47,11.431,82667.2
8074,12/15/23 08:57,11.334,82667.2
8075,12/15/23 09:07,11.334,82667.2
8076,12/15/23 09:17,11.334,82667.2
8077,12/15/23 09:27,11.334,82667.2
8078,12/15/23 09:37,11.334,82667.2
8079,12/15/23 09:47,11.334,79911.6
8080,12/15/23 09:57,11.334,79911.6
8081,12/15/23 10:07,11.334,79911.6
8082,12/15/23 10:17,11.431,79911.6
8083,12/15/23 10:27,11.431,79911.6
8084,12/15/23 10:37,11.431,79911.6
8085,12/15/23 10:47,11.528,79911.6
8086,12/15/23 10:57,11.528,79911.6
8087,12/15/23 11:07,11.528,79911.6
8088,12/15/23 11:17,11.625,79911.6
8089,12/15/23 11:27,11.625,79911.6
8090,12/15/23 11:37,11.722,71644.9
8091,12/15/23 11:47,11.722,71644.9
8092,12/15/23 11:57,11.819,71644.9
8093,12/15/23 12:07,11.819,71644.9
8094,12/15/23 12:17,11.916,68889.3
8095,12/15/23 12:27,11.916,68889.3
8096,12/15/23 12:37,12.013,68889.3
8097,12/15/23 12:47,12.013,68889.3
8098,12/15/23 12:57,12.11,68889.3
8099,12/15/23 13:07,12.207,71644.9
8100,12/15/23 13:17,12.207,66133.8
8101,12/15/23 13:27,12.304,66133.8
8102,12/15/23 13:37,12.401,44089.2
8103,12/15/23 13:47,12.401,44089.2
8104,12/15/23 13:57,12.497,44089.2
8105,12/15/23 14:07,12.594,44089.2
8106,12/15/23 14:17,12.594,44089.2
8107,12/15/23 14:27,12.69,41333.6
8108,12/15/23 14:37,12.787,41333.6
8109,12/15/23 14:47,12.883,41333.6
8110,12/15/23 14:57,12.883,41333.6
8111,12/15/23 15:07,12.98,41333.6
8112,12/15/23 15:17,12.98,41333.6
8113,12/15/23 15:27,13.076,41333.6
8114,12/15/23 15:37,13.173,41333.6
8115,12/15/23 15:47,13.269,41333.6
8116,12/15/23 15:57,13.269,41333.6
8117,12/15/23 16:07,13.365,41333.6
8118,12/15/23 16:17,13.461,41333.6
8119,12/15/23 16:27,13.558,41333.6
8120,12/15/23 16:37,13.558,41333.6
8121,12/15/23 16:47,13.654,39955.8
8122,12/15/23 16:57,13.75,39955.8
8123,12/15/23 17:07,13.846,39955.8
8124,12/15/23 17:17,13.846,39955.8
8125,12/15/23 17:27,13.846,38578
8126,12/15/23 17:37,13.846,38578
8127,12/15/23 17:47,13.846,38578
8128,12/15/23 17:57,13.846,37200.2
8129,12/15/23 18:07,13.846,34444.7
8130,12/15/23 18:17,13.75,34444.7
8131,12/15/23 18:27,13.654,33066.9
8132,12/15/23 18:37,13.654,33066.9
8133,12/15/23 18:47,13.558,33066.9
8134,12/15/23 18:57,13.558,33066.9
8135,12/15/23 19:07,13.461,33066.9
8136,12/15/23 19:17,13.365,31689.1
8137,12/15/23 19:27,13.365,31689.1
8138,12/15/23 19:37,13.269,31689.1
8139,12/15/23 19:47,13.173,30311.3
8140,12/15/23 19:57,13.173,30311.3
8141,12/15/23 20:07,13.076,30311.3
8142,12/15/23 20:17,13.076,30311.3
8143,12/15/23 20:27,12.98,30311.3
8144,12/15/23 20:37,12.98,30311.3
8145,12/15/23 20:47,12.883,28933.5
8146,12/15/23 20:57,12.883,28933.5
8147,12/15/23 21:07,12.787,28933.5
8148,12/15/23 21:17,12.787,28933.5
8149,12/15/23 21:27,12.69,23422.4
8150,12/15/23 21:37,12.69,23422.4
8151,12/15/23 21:47,12.69,23422.4
8152,12/15/23 21:57,12.594,23422.4
8153,12/15/23 22:07,12.594,23422.4
8154,12/15/23 22:17,12.594,22044.6
8155,12/15/23 22:27,12.497,22044.6
8156,12/15/23 22:37,12.497,22044.6
8157,12/15/23 22:47,12.497,22044.6
8158,12/15/23 22:57,12.401,22044.6
8159,12/15/23 23:07,12.401,22044.6
8160,12/15/23 23:17,12.304,22044.6
8161,12/15/23 23:27,12.304,22044.6
8162,12/15/23 23:37,12.304,22044.6
8163,12/15/23 23:47,12.207,22044.6
8164,12/15/23 23:57,12.207,22044.6
8165,12/16/23 00:07,12.207,22044.6
8166,12/16/23 00:17,12.11,22044.6
8167,12/16/23 00:27,12.11,22044.6
8168,12/16/23 00:37,12.11,21355.7
8169,12/16/23 00:47,12.11,21355.7
8170,12/16/23 00:57,12.013,21355.7
8171,12/16/23 01:07,12.013,21355.7
8172,12/16/23 01:17,12.013,20666.8
8173,12/16/23 01:27,11.916,20666.8
8174,12/16/23 01:37,11.916,20666.8
8175,12/16/23 01:47,11.916,20666.8
8176,12/16/23 01:57,11.819,20666.8
8177,12/16/23 02:07,11.819,20666.8
8178,12/16/23 02:17,11.819,20666.8
8179,12/16/23 02:27,11.819,19977.9
8180,12/16/23 02:37,11.722,19977.9
8181,12/16/23 02:47,11.722,19977.9
8182,12/16/23 02:57,11.722,19977.9
8183,12/16/23 03:07,11.722,19977.9
8184,12/16/23 03:17,11.625,19289
8185,12/16/23 03:27,11.625,19289
8186,12/16/23 03:37,11.625,19289
8187,12/16/23 03:47,11.625,19289
8188,12/16/23 03:57,11.528,18600.1
8189,12/16/23 04:07,11.528,18600.1
8190,12/16/23 04:17,11.528,18600.1
8191,12/16/23 04:27,11.431,18600.1
8192,12/16/23 04:37,11.431,18600.1
8193,12/16/23 04:47,11.431,18600.1
8194,12/16/23 04:57,11.431,18600.1
8195,12/16/23 05:07,11.334,18600.1
8196,12/16/23 05:17,11.334,18600.1
8197,12/16/23 05:27,11.334,18600.1
8198,12/16/23 05:37,11.334,18600.1
8199,12/16/23 05:47,11.334,18600.1
8200,12/16/23 05:57,11.334,18600.1
8201,12/16/23 06:07,11.334,17911.2
8202,12/16/23 06:17,11.334,17911.2
8203,12/16/23 06:27,11.236,17911.2
8204,12/16/23 06:37,11.236,17222.3
8205,12/16/23 06:47,11.236,17222.3
8206,12/16/23 06:57,11.236,16533.4
8207,12/16/23 07:07,11.236,16533.4
8208,12/16/23 07:17,11.139,16533.4
8209,12/16/23 07:27,11.139,16533.4
8210,12/16/23 07:37,11.139,16533.4
8211,12/16/23 07:47,11.139,16533.4
8212,12/16/23 07:57,11.041,16533.4
8213,12/16/23 08:07,11.041,16533.4
8214,12/16/23 08:17,11.041,15844.5
8215,12/16/23 08:27,11.041,15844.5
8216,12/16/23 08:37,11.041,15844.5
8217,12/16/23 08:47,11.139,15844.5
8218,12/16/23 08:57,11.139,15844.5
8219,12/16/23 09:07,11.041,15844.5
8220,12/16/23 09:17,11.139,15844.5
8221,12/16/23 09:27,11.139,15844.5
8222,12/16/23 09:37,11.139,15155.7
8223,12/16/23 09:47,11.139,15155.7
8224,12/16/23 09:57,11.139,15155.7
8225,12/16/23 10:07,11.236,15155.7
8226,12/16/23 10:17,11.236,15155.7
8227,12/16/23 10:27,11.334,15155.7
8228,12/16/23 10:37,11.334,15155.7
8229,12/16/23 10:47,11.431,15155.7
8230,12/16/23 10:57,11.431,15155.7
8231,12/16/23 11:07,11.528,14466.8
8232,12/16/23 11:17,11.528,14466.8
8233,12/16/23 11:27,11.625,14466.8
8234,12/16/23 11:37,11.722,14466.8
8235,12/16/23 11:47,11.819,13777.9
8236,12/16/23 11:57,11.916,13777.9
8237,12/16/23 12:07,12.013,13777.9
8238,12/16/23 12:17,12.11,13777.9
8239,12/16/23 12:27,12.304,13777.9
8240,12/16/23 12:37,12.401,13777.9
8241,12/16/23 12:47,12.594,13089
8242,12/16/23 12:57,12.787,13089
8243,12/16/23 13:07,12.98,13089
8244,12/16/23 13:17,13.076,13089
8245,12/16/23 13:27,13.269,13089
8246,12/16/23 13:37,13.365,13089
8247,12/16/23 13:47,13.558,13089
8248,12/16/23 13:57,13.654,13777.9
8249,12/16/23 14:07,13.846,13089
8250,12/16/23 14:17,13.942,13089
8251,12/16/23 14:27,14.038,13089
8252,12/16/23 14:37,14.134,13089
8253,12/16/23 14:47,14.23,13089
8254,12/16/23 14:57,14.325,13089
8255,12/16/23 15:07,14.421,13089
8256,12/16/23 15:17,14.517,13089
8257,12/16/23 15:27,14.613,13089
8258,12/16/23 15:37,14.709,13089
8259,12/16/23 15:47,14.804,13089
8260,12/16/23 15:57,14.9,13089
8261,12/16/23 16:07,14.9,13089
8262,12/16/23 16:17,14.996,12400.1
8263,12/16/23 16:27,14.996,12400.1
8264,12/16/23 16:37,15.091,12400.1
8265,12/16/23 16:47,15.091,12400.1
8266,12/16/23 16:57,15.187,12400.1
8267,12/16/23 17:07,15.187,13089
8268,12/16/23 17:17,15.282,13089
8269,12/16/23 17:27,15.282,13089
8270,12/16/23 17:37,15.282,13089
8271,12/16/23 17:47,15.282,13089
8272,12/16/23 17:57,15.378,13089
8273,12/16/23 18:07,15.282,13089
8274,12/16/23 18:17,15.282,12400.1
8275,12/16/23 18:27,15.282,12400.1
8276,12/16/23 18:37,15.282,13089
8277,12/16/23 18:47,15.282,5338.9
8278,12/16/23 18:57,15.282,11711.2
8279,12/16/23 19:07,15.187,5338.9
8280,12/16/23 19:17,15.187,5338.9
8281,12/16/23 19:27,15.187,5338.9
8282,12/16/23 19:37,15.187,5338.9
8283,12/16/23 19:47,15.187,5338.9
8284,12/16/23 19:57,15.187,5338.9
8285,12/16/23 20:07,15.187,5338.9
8286,12/16/23 20:17,15.187,5338.9
8287,12/16/23 20:27,15.187,5338.9
8288,12/16/23 20:37,15.187,5338.9
8289,12/16/23 20:47,15.187,5338.9
8290,12/16/23 20:57,15.187,5338.9
8291,12/16/23 21:07,15.187,5338.9
8292,12/16/23 21:17,15.187,5338.9
8293,12/16/23 21:27,15.187,5338.9
8294,12/16/23 21:37,15.187,5338.9
8295,12/16/23 21:47,15.187,5166.7
8296,12/16/23 21:57,15.187,5166.7
8297,12/16/23 22:07,15.187,5166.7
8298,12/16/23 22:17,15.187,5166.7
8299,12/16/23 22:27,15.187,5166.7
8300,12/16/23 22:37,15.282,5166.7
8301,12/16/23 22:47,15.282,5166.7
8302,12/16/23 22:57,15.282,5166.7
8303,12/16/23 23:07,15.282,5166.7
8304,12/16/23 23:17,15.282,5166.7
8305,12/16/23 23:27,15.282,5166.7
8306,12/16/23 23:37,15.282,5166.7
8307,12/16/23 23:47,15.282,5166.7
8308,12/16/23 23:57,15.282,5166.7
8309,12/17/23 00:07,15.282,5166.7
8310,12/17/23 00:17,15.282,5166.7
8311,12/17/23 00:27,15.282,5166.7
8312,12/17/23 00:37,15.282,5166.7
8313,12/17/23 00:47,15.282,5166.7
8314,12/17/23 00:57,15.282,4994.5
8315,12/17/23 01:07,15.282,4994.5
8316,12/17/23 01:17,15.282,4994.5
8317,12/17/23 01:27,15.282,4994.5
8318,12/17/23 01:37,15.282,4994.5
8319,12/17/23 01:47,15.282,4994.5
8320,12/17/23 01:57,15.282,5166.7
8321,12/17/23 02:07,15.378,5338.9
8322,12/17/23 02:17,15.378,5338.9
8323,12/17/23 02:27,15.378,5338.9
8324,12/17/23 02:37,15.378,5166.7
8325,12/17/23 02:47,15.378,5166.7
8326,12/17/23 02:57,15.378,5166.7
8327,12/17/23 03:07,15.378,5166.7
8328,12/17/23 03:17,15.378,5166.7
8329,12/17/23 03:27,15.378,5166.7
8330,12/17/23 03:37,15.378,5166.7
8331,12/17/23 03:47,15.378,5166.7
8332,12/17/23 03:57,15.378,5166.7
8333,12/17/23 04:07,15.378,5166.7
8334,12/17/23 04:17,15.378,5338.9
8335,12/17/23 04:27,15.378,11711.2
8336,12/17/23 04:37,15.378,5338.9
8337,12/17/23 04:47,15.378,5338.9
8338,12/17/23 04:57,15.664,71644.9
8339,12/17/23 05:07,16.046,66133.8
8340,12/17/23 05:17,16.141,60622.6
8341,12/17/23 05:27,16.141,60622.6
8342,12/17/23 05:37,16.237,57867
8343,12/17/23 05:47,16.332,55111.5
8344,12/17/23 05:57,16.999,44089.2
8345,12/17/23 06:07,17.284,37200.2
8346,12/17/23 06:17,17.284,35822.5
8347,12/17/23 06:27,17.189,37200.2
8348,12/17/23 06:37,17.094,38578
8349,12/17/23 06:47,16.999,38578
8350,12/17/23 06:57,16.903,41333.6
8351,12/17/23 07:07,16.903,42711.4
8352,12/17/23 07:17,16.808,44089.2
8353,12/17/23 07:27,16.808,46844.8
8354,12/17/23 07:37,16.808,46844.8
8355,12/17/23 07:47,16.713,49600.3
8356,12/17/23 07:57,16.713,49600.3
8357,12/17/23 08:07,16.713,49600.3
8358,12/17/23 08:17,16.713,52355.9
8359,12/17/23 08:27,16.618,52355.9
8360,12/17/23 08:37,16.618,55111.5
8361,12/17/23 08:47,16.523,55111.5
8362,12/17/23 08:57,16.523,57867
8363,12/17/23 09:07,16.523,57867
8364,12/17/23 09:17,16.523,57867
8365,12/17/23 09:27,16.523,57867
8366,12/17/23 09:37,16.523,60622.6
8367,12/17/23 09:47,16.523,60622.6
8368,12/17/23 09:57,16.427,60622.6
8369,12/17/23 10:07,16.427,63378.2
8370,12/17/23 10:17,16.427,63378.2
8371,12/17/23 10:27,16.427,66133.8
8372,12/17/23 10:37,16.427,66133.8
8373,12/17/23 10:47,16.427,71644.9
8374,12/17/23 10:57,16.427,71644.9
8375,12/17/23 11:07,16.427,74400.5
8376,12/17/23 11:17,16.427,77156.1
8377,12/17/23 11:27,16.427,77156.1
8378,12/17/23 11:37,16.427,74400.5
8379,12/17/23 11:47,16.427,77156.1
8380,12/17/23 11:57,16.523,77156.1
8381,12/17/23 12:07,16.523,79911.6
8382,12/17/23 12:17,16.523,79911.6
8383,12/17/23 12:27,16.808,79911.6
8384,12/17/23 12:37,16.903,85422.8
8385,12/17/23 12:47,17.094,85422.8
8386,12/17/23 12:57,17.189,82667.2
8387,12/17/23 13:07,17.379,77156.1
8388,12/17/23 13:17,17.76,66133.8
8389,12/17/23 13:27,18.14,60622.6
