#,DateTime,"Temp, °C","Intensity, Lux"
3298,11/25/23 10:18,11.431,176356.7
3299,11/25/23 10:28,11.431,176356.7
3300,11/25/23 10:38,11.528,176356.7
3301,11/25/23 10:48,11.528,176356.7
3302,11/25/23 10:58,11.625,176356.7
3303,11/25/23 11:08,11.625,176356.7
3304,11/25/23 11:18,11.819,176356.7
3305,11/25/23 11:28,11.916,176356.7
3306,11/25/23 11:38,12.11,176356.7
3307,11/25/23 11:48,12.11,176356.7
3308,11/25/23 11:58,12.304,176356.7
3309,11/25/23 12:08,12.304,176356.7
3310,11/25/23 12:18,12.401,176356.7
3311,11/25/23 12:28,12.401,176356.7
3312,11/25/23 12:38,12.497,187379
3313,11/25/23 12:48,12.594,187379
3314,11/25/23 12:58,12.787,187379
3315,11/25/23 13:08,12.883,187379
3316,11/25/23 13:18,12.883,187379
3317,11/25/23 13:28,12.883,187379
3318,11/25/23 13:38,12.98,187379
3319,11/25/23 13:48,12.98,187379
3320,11/25/23 13:58,13.076,187379
3321,11/25/23 14:08,12.98,187379
3322,11/25/23 14:18,13.076,187379
3323,11/25/23 14:28,13.076,187379
3324,11/25/23 14:38,13.076,187379
3325,11/25/23 14:48,13.076,187379
3326,11/25/23 14:58,13.076,187379
3327,11/25/23 15:08,13.076,187379
3328,11/25/23 15:18,13.173,187379
3329,11/25/23 15:28,13.076,187379
3330,11/25/23 15:38,13.076,187379
3331,11/25/23 15:48,13.076,187379
3332,11/25/23 15:58,13.076,187379
3333,11/25/23 16:08,12.98,187379
3334,11/25/23 16:18,13.076,187379
3335,11/25/23 16:28,12.98,187379
3336,11/25/23 16:38,12.98,187379
3337,11/25/23 16:48,12.98,187379
3338,11/25/23 16:58,12.98,187379
3339,11/25/23 17:08,12.98,187379
3340,11/25/23 17:18,12.98,187379
3341,11/25/23 17:28,12.98,187379
3342,11/25/23 17:38,12.883,187379
3343,11/25/23 17:48,12.883,187379
3344,11/25/23 17:58,12.883,187379
3345,11/25/23 18:08,12.787,187379
3346,11/25/23 18:18,12.69,187379
3347,11/25/23 18:28,12.69,187379
3348,11/25/23 18:38,12.594,187379
3349,11/25/23 18:48,12.594,187379
3350,11/25/23 18:58,12.497,187379
3351,11/25/23 19:08,12.497,187379
3352,11/25/23 19:18,12.497,187379
3353,11/25/23 19:28,12.401,187379
3354,11/25/23 19:38,12.401,187379
3355,11/25/23 19:48,12.304,187379
3356,11/25/23 19:58,12.304,187379
3357,11/25/23 20:08,12.207,176356.7
3358,11/25/23 20:18,12.207,187379
3359,11/25/23 20:28,12.207,176356.7
3360,11/25/23 20:38,12.11,176356.7
3361,11/25/23 20:48,12.11,176356.7
3362,11/25/23 20:58,12.11,176356.7
3363,11/25/23 21:08,12.11,176356.7
3364,11/25/23 21:18,12.013,176356.7
3365,11/25/23 21:28,11.916,176356.7
3366,11/25/23 21:38,11.916,176356.7
3367,11/25/23 21:48,11.916,176356.7
3368,11/25/23 21:58,11.819,176356.7
3369,11/25/23 22:08,11.819,176356.7
3370,11/25/23 22:18,11.819,176356.7
3371,11/25/23 22:28,11.722,176356.7
3372,11/25/23 22:38,11.722,176356.7
3373,11/25/23 22:48,11.722,176356.7
3374,11/25/23 22:58,11.722,176356.7
3375,11/25/23 23:08,11.722,176356.7
3376,11/25/23 23:18,11.625,176356.7
3377,11/25/23 23:28,11.625,176356.7
3378,11/25/23 23:38,11.625,176356.7
3379,11/25/23 23:48,11.625,176356.7
3380,11/25/23 23:58,11.625,176356.7
3381,11/26/23 00:08,11.625,176356.7
3382,11/26/23 00:18,11.528,176356.7
3383,11/26/23 00:28,11.528,176356.7
3384,11/26/23 00:38,11.528,176356.7
3385,11/26/23 00:48,11.431,176356.7
3386,11/26/23 00:58,11.431,176356.7
3387,11/26/23 01:08,11.334,176356.7
3388,11/26/23 01:18,11.334,176356.7
3389,11/26/23 01:28,11.334,176356.7
3390,11/26/23 01:38,11.334,176356.7
3391,11/26/23 01:48,11.236,176356.7
3392,11/26/23 01:58,11.236,176356.7
3393,11/26/23 02:08,11.139,176356.7
3394,11/26/23 02:18,11.139,176356.7
3395,11/26/23 02:28,11.139,176356.7
3396,11/26/23 02:38,11.139,176356.7
3397,11/26/23 02:48,11.139,176356.7
3398,11/26/23 02:58,11.139,176356.7
3399,11/26/23 03:08,11.041,176356.7
3400,11/26/23 03:18,11.041,176356.7
3401,11/26/23 03:28,11.041,176356.7
3402,11/26/23 03:38,11.041,176356.7
3403,11/26/23 03:48,10.944,176356.7
3404,11/26/23 03:58,11.041,176356.7
3405,11/26/23 04:08,11.041,176356.7
3406,11/26/23 04:18,11.041,176356.7
3407,11/26/23 04:28,11.139,176356.7
3408,11/26/23 04:38,11.139,176356.7
3409,11/26/23 04:48,11.139,176356.7
3410,11/26/23 04:58,11.139,176356.7
3411,11/26/23 05:08,11.236,176356.7
3412,11/26/23 05:18,11.236,176356.7
3413,11/26/23 05:28,11.236,176356.7
3414,11/26/23 05:38,11.236,176356.7
3415,11/26/23 05:48,11.236,176356.7
3416,11/26/23 05:58,11.334,176356.7
3417,11/26/23 06:08,11.334,176356.7
3418,11/26/23 06:18,11.334,176356.7
3419,11/26/23 06:28,11.334,176356.7
3420,11/26/23 06:38,11.334,176356.7
3421,11/26/23 06:48,11.334,176356.7
3422,11/26/23 06:58,11.334,176356.7
3423,11/26/23 07:08,11.334,176356.7
3424,11/26/23 07:18,11.334,176356.7
3425,11/26/23 07:28,11.334,176356.7
3426,11/26/23 07:38,11.431,176356.7
3427,11/26/23 07:48,11.334,176356.7
3428,11/26/23 07:58,11.334,176356.7
3429,11/26/23 08:08,11.334,176356.7
3430,11/26/23 08:18,11.334,176356.7
3431,11/26/23 08:28,11.334,176356.7
3432,11/26/23 08:38,11.334,176356.7
3433,11/26/23 08:48,11.334,176356.7
3434,11/26/23 08:58,11.431,176356.7
3435,11/26/23 09:08,11.431,176356.7
3436,11/26/23 09:18,11.431,176356.7
3437,11/26/23 09:28,11.431,176356.7
3438,11/26/23 09:38,11.431,176356.7
3439,11/26/23 09:48,11.431,176356.7
3440,11/26/23 09:58,11.431,176356.7
3441,11/26/23 10:08,11.528,176356.7
3442,11/26/23 10:18,11.528,176356.7
3443,11/26/23 10:28,11.528,176356.7
3444,11/26/23 10:38,11.528,176356.7
3445,11/26/23 10:48,11.528,176356.7
3446,11/26/23 10:58,11.528,176356.7
3447,11/26/23 11:08,11.625,176356.7
3448,11/26/23 11:18,11.625,176356.7
3449,11/26/23 11:28,11.625,176356.7
3450,11/26/23 11:38,11.625,176356.7
3451,11/26/23 11:48,11.625,176356.7
3452,11/26/23 11:58,11.625,176356.7
3453,11/26/23 12:08,11.722,176356.7
3454,11/26/23 12:18,11.722,176356.7
3455,11/26/23 12:28,11.722,176356.7
3456,11/26/23 12:38,11.722,176356.7
3457,11/26/23 12:48,11.722,176356.7
3458,11/26/23 12:58,11.722,176356.7
3459,11/26/23 13:08,11.722,176356.7
3460,11/26/23 13:18,11.722,176356.7
3461,11/26/23 13:28,11.722,176356.7
3462,11/26/23 13:38,11.722,176356.7
3463,11/26/23 13:48,11.722,176356.7
3464,11/26/23 13:58,11.722,176356.7
3465,11/26/23 14:08,11.722,176356.7
3466,11/26/23 14:18,11.819,176356.7
3467,11/26/23 14:28,11.819,176356.7
3468,11/26/23 14:38,11.819,176356.7
3469,11/26/23 14:48,11.722,176356.7
3470,11/26/23 14:58,11.722,176356.7
3471,11/26/23 15:08,11.722,176356.7
3472,11/26/23 15:18,11.722,176356.7
3473,11/26/23 15:28,11.722,176356.7
3474,11/26/23 15:38,11.722,176356.7
3475,11/26/23 15:48,11.722,176356.7
3476,11/26/23 15:58,11.722,176356.7
3477,11/26/23 16:08,11.722,176356.7
3478,11/26/23 16:18,11.722,176356.7
3479,11/26/23 16:28,11.722,176356.7
3480,11/26/23 16:38,11.722,176356.7
3481,11/26/23 16:48,11.722,176356.7
3482,11/26/23 16:58,11.722,176356.7
3483,11/26/23 17:08,11.722,176356.7
3484,11/26/23 17:18,11.722,176356.7
3485,11/26/23 17:28,11.722,176356.7
3486,11/26/23 17:38,11.819,176356.7
3487,11/26/23 17:48,11.819,176356.7
3488,11/26/23 17:58,11.819,176356.7
3489,11/26/23 18:08,11.819,170845.6
3490,11/26/23 18:18,11.819,170845.6
3491,11/26/23 18:28,11.819,170845.6
3492,11/26/23 18:38,11.819,170845.6
3493,11/26/23 18:48,11.819,170845.6
3494,11/26/23 18:58,11.819,170845.6
3495,11/26/23 19:08,11.819,176356.7
3496,11/26/23 19:18,11.819,176356.7
3497,11/26/23 19:28,11.819,176356.7
3498,11/26/23 19:38,11.819,176356.7
3499,11/26/23 19:48,11.819,176356.7
3500,11/26/23 19:58,11.722,176356.7
3501,11/26/23 20:08,11.722,176356.7
3502,11/26/23 20:18,11.722,176356.7
3503,11/26/23 20:28,11.722,176356.7
3504,11/26/23 20:38,11.722,176356.7
3505,11/26/23 20:48,11.722,176356.7
3506,11/26/23 20:58,11.819,176356.7
3507,11/26/23 21:08,11.819,176356.7
3508,11/26/23 21:18,11.819,176356.7
3509,11/26/23 21:28,11.722,176356.7
3510,11/26/23 21:38,11.819,176356.7
3511,11/26/23 21:48,11.916,148801
3512,11/26/23 21:58,11.916,126756.4
3513,11/26/23 22:08,12.013,126756.4
3514,11/26/23 22:18,12.013,132267.5
3515,11/26/23 22:28,12.013,137778.7
3516,11/26/23 22:38,12.013,143289.8
3517,11/26/23 22:48,12.013,148801
3518,11/26/23 22:58,12.013,159823.3
3519,11/26/23 23:08,12.013,159823.3
3520,11/26/23 23:18,12.013,165334.4
3521,11/26/23 23:28,12.013,170845.6
3522,11/26/23 23:38,12.013,170845.6
3523,11/26/23 23:48,12.013,170845.6
3524,11/26/23 23:58,12.013,165334.4
3525,11/27/23 00:08,12.11,154312.1
3526,11/27/23 00:18,12.11,143289.8
3527,11/27/23 00:28,12.11,143289.8
3528,11/27/23 00:38,12.11,148801
3529,11/27/23 00:48,12.11,154312.1
3530,11/27/23 00:58,12.013,154312.1
3531,11/27/23 01:08,12.013,165334.4
3532,11/27/23 01:18,11.916,165334.4
3533,11/27/23 01:28,11.916,165334.4
3534,11/27/23 01:38,11.819,170845.6
3535,11/27/23 01:48,11.819,170845.6
3536,11/27/23 01:58,11.722,170845.6
3537,11/27/23 02:08,11.722,170845.6
3538,11/27/23 02:18,11.722,176356.7
3539,11/27/23 02:28,11.722,176356.7
3540,11/27/23 02:38,11.722,176356.7
3541,11/27/23 02:48,11.722,176356.7
3542,11/27/23 02:58,11.722,176356.7
3543,11/27/23 03:08,11.625,176356.7
3544,11/27/23 03:18,11.625,176356.7
3545,11/27/23 03:28,11.528,176356.7
3546,11/27/23 03:38,11.528,176356.7
3547,11/27/23 03:48,11.431,176356.7
3548,11/27/23 03:58,11.431,176356.7
3549,11/27/23 04:08,11.334,176356.7
3550,11/27/23 04:18,11.334,176356.7
3551,11/27/23 04:28,11.334,176356.7
3552,11/27/23 04:38,11.236,176356.7
3553,11/27/23 04:48,11.139,176356.7
3554,11/27/23 04:58,11.139,176356.7
3555,11/27/23 05:08,11.041,176356.7
3556,11/27/23 05:18,11.041,176356.7
3557,11/27/23 05:28,10.944,176356.7
3558,11/27/23 05:38,10.944,176356.7
3559,11/27/23 05:48,10.944,176356.7
3560,11/27/23 05:58,10.846,176356.7
3561,11/27/23 06:08,10.846,176356.7
3562,11/27/23 06:18,10.748,176356.7
3563,11/27/23 06:28,10.748,176356.7
3564,11/27/23 06:38,10.748,176356.7
3565,11/27/23 06:48,10.651,176356.7
3566,11/27/23 06:58,10.651,176356.7
3567,11/27/23 07:08,10.553,176356.7
3568,11/27/23 07:18,10.553,176356.7
3569,11/27/23 07:28,10.455,176356.7
3570,11/27/23 07:38,10.455,176356.7
3571,11/27/23 07:48,10.357,176356.7
3572,11/27/23 07:58,10.357,176356.7
3573,11/27/23 08:08,10.357,176356.7
3574,11/27/23 08:18,10.357,176356.7
3575,11/27/23 08:28,10.259,176356.7
3576,11/27/23 08:38,10.357,176356.7
3577,11/27/23 08:48,10.357,176356.7
3578,11/27/23 08:58,10.357,176356.7
3579,11/27/23 09:08,10.357,176356.7
3580,11/27/23 09:18,10.357,176356.7
3581,11/27/23 09:28,10.357,176356.7
3582,11/27/23 09:38,10.357,176356.7
3583,11/27/23 09:48,10.357,176356.7
3584,11/27/23 09:58,10.357,176356.7
3585,11/27/23 10:08,10.259,176356.7
3586,11/27/23 10:18,10.259,176356.7
3587,11/27/23 10:28,10.259,176356.7
3588,11/27/23 10:38,10.259,176356.7
3589,11/27/23 10:48,10.259,176356.7
3590,11/27/23 10:58,10.357,176356.7
3591,11/27/23 11:08,10.357,176356.7
3592,11/27/23 11:18,10.357,176356.7
3593,11/27/23 11:28,10.357,176356.7
3594,11/27/23 11:38,10.357,176356.7
3595,11/27/23 11:48,10.357,176356.7
3596,11/27/23 11:58,10.357,176356.7
3597,11/27/23 12:08,10.357,176356.7
3598,11/27/23 12:18,10.259,176356.7
3599,11/27/23 12:28,10.259,176356.7
3600,11/27/23 12:38,10.259,176356.7
3601,11/27/23 12:48,10.259,176356.7
3602,11/27/23 12:58,10.357,176356.7
3603,11/27/23 13:08,10.357,176356.7
3604,11/27/23 13:18,10.455,176356.7
3605,11/27/23 13:28,10.651,176356.7
3606,11/27/23 13:38,10.846,176356.7
3607,11/27/23 13:48,11.041,176356.7
3608,11/27/23 13:58,10.944,176356.7
3609,11/27/23 14:08,10.846,176356.7
3610,11/27/23 14:18,10.651,176356.7
3611,11/27/23 14:28,10.651,176356.7
3612,11/27/23 14:38,10.748,176356.7
3613,11/27/23 14:48,10.748,176356.7
3614,11/27/23 14:58,10.748,176356.7
3615,11/27/23 15:08,10.748,176356.7
3616,11/27/23 15:18,10.748,176356.7
3617,11/27/23 15:28,10.748,176356.7
3618,11/27/23 15:38,10.651,176356.7
3619,11/27/23 15:48,10.651,176356.7
3620,11/27/23 15:58,10.651,176356.7
3621,11/27/23 16:08,10.651,176356.7
3622,11/27/23 16:18,10.553,176356.7
3623,11/27/23 16:28,10.553,176356.7
3624,11/27/23 16:38,10.455,176356.7
3625,11/27/23 16:48,10.455,176356.7
3626,11/27/23 16:58,10.357,176356.7
3627,11/27/23 17:08,10.259,176356.7
3628,11/27/23 17:18,10.259,176356.7
3629,11/27/23 17:28,10.259,176356.7
3630,11/27/23 17:38,10.259,176356.7
3631,11/27/23 17:48,10.259,176356.7
3632,11/27/23 17:58,10.259,176356.7
3633,11/27/23 18:08,10.259,176356.7
3634,11/27/23 18:18,10.161,176356.7
3635,11/27/23 18:28,10.161,176356.7
3636,11/27/23 18:38,10.161,176356.7
3637,11/27/23 18:48,10.161,176356.7
3638,11/27/23 18:58,10.063,176356.7
3639,11/27/23 19:08,10.063,176356.7
3640,11/27/23 19:18,10.063,176356.7
3641,11/27/23 19:28,9.965,176356.7
3642,11/27/23 19:38,9.965,176356.7
3643,11/27/23 19:48,9.866,176356.7
3644,11/27/23 19:58,9.866,176356.7
3645,11/27/23 20:08,9.768,176356.7
3646,11/27/23 20:18,9.768,176356.7
3647,11/27/23 20:28,9.768,176356.7
3648,11/27/23 20:38,9.669,176356.7
3649,11/27/23 20:48,9.669,176356.7
3650,11/27/23 20:58,9.571,176356.7
3651,11/27/23 21:08,9.571,176356.7
3652,11/27/23 21:18,9.571,176356.7
3653,11/27/23 21:28,9.571,176356.7
3654,11/27/23 21:38,9.571,176356.7
3655,11/27/23 21:48,9.472,176356.7
3656,11/27/23 21:58,9.472,176356.7
3657,11/27/23 22:08,9.373,176356.7
3658,11/27/23 22:18,9.373,176356.7
3659,11/27/23 22:28,9.373,176356.7
3660,11/27/23 22:38,9.373,176356.7
3661,11/27/23 22:48,9.275,176356.7
3662,11/27/23 22:58,9.275,176356.7
3663,11/27/23 23:08,9.176,176356.7
3664,11/27/23 23:18,9.176,176356.7
3665,11/27/23 23:28,9.176,176356.7
3666,11/27/23 23:38,9.176,176356.7
3667,11/27/23 23:48,9.077,176356.7
3668,11/27/23 23:58,9.077,176356.7
3669,11/28/23 00:08,9.077,176356.7
3670,11/28/23 00:18,9.077,176356.7
3671,11/28/23 00:28,9.077,176356.7
3672,11/28/23 00:38,8.978,176356.7
3673,11/28/23 00:48,8.978,176356.7
3674,11/28/23 00:58,8.978,176356.7
3675,11/28/23 01:08,8.978,176356.7
3676,11/28/23 01:18,8.978,176356.7
3677,11/28/23 01:28,8.879,176356.7
3678,11/28/23 01:38,8.879,176356.7
3679,11/28/23 01:48,8.879,176356.7
3680,11/28/23 01:58,8.779,176356.7
3681,11/28/23 02:08,8.779,170845.6
3682,11/28/23 02:18,8.779,170845.6
3683,11/28/23 02:28,8.779,176356.7
3684,11/28/23 02:38,8.779,170845.6
3685,11/28/23 02:48,8.779,170845.6
3686,11/28/23 02:58,8.68,170845.6
3687,11/28/23 03:08,8.68,170845.6
3688,11/28/23 03:18,8.68,170845.6
3689,11/28/23 03:28,8.68,170845.6
3690,11/28/23 03:38,8.68,170845.6
3691,11/28/23 03:48,8.581,170845.6
3692,11/28/23 03:58,8.581,170845.6
3693,11/28/23 04:08,8.581,170845.6
3694,11/28/23 04:18,8.581,170845.6
3695,11/28/23 04:28,8.581,170845.6
3696,11/28/23 04:38,8.581,170845.6
3697,11/28/23 04:48,8.481,170845.6
3698,11/28/23 04:58,8.481,170845.6
3699,11/28/23 05:08,8.481,170845.6
3700,11/28/23 05:18,8.382,170845.6
3701,11/28/23 05:28,8.382,170845.6
3702,11/28/23 05:38,8.382,170845.6
3703,11/28/23 05:48,8.282,170845.6
3704,11/28/23 05:58,8.282,170845.6
3705,11/28/23 06:08,8.282,170845.6
3706,11/28/23 06:18,8.282,170845.6
3707,11/28/23 06:28,8.182,170845.6
3708,11/28/23 06:38,8.182,170845.6
3709,11/28/23 06:48,8.182,170845.6
3710,11/28/23 06:58,8.082,170845.6
3711,11/28/23 07:08,8.082,170845.6
3712,11/28/23 07:18,8.082,170845.6
3713,11/28/23 07:28,7.983,170845.6
3714,11/28/23 07:38,7.983,170845.6
3715,11/28/23 07:48,7.983,170845.6
3716,11/28/23 07:58,7.983,170845.6
3717,11/28/23 08:08,7.983,170845.6
3718,11/28/23 08:18,7.983,170845.6
3719,11/28/23 08:28,7.882,170845.6
3720,11/28/23 08:38,7.882,170845.6
3721,11/28/23 08:48,7.882,170845.6
3722,11/28/23 08:58,7.882,170845.6
3723,11/28/23 09:08,7.882,170845.6
3724,11/28/23 09:18,7.882,170845.6
3725,11/28/23 09:28,7.882,170845.6
3726,11/28/23 09:38,7.882,170845.6
3727,11/28/23 09:48,7.983,170845.6
3728,11/28/23 09:58,7.983,170845.6
3729,11/28/23 10:08,8.082,170845.6
3730,11/28/23 10:18,8.082,170845.6
3731,11/28/23 10:28,8.182,170845.6
3732,11/28/23 10:38,8.182,170845.6
3733,11/28/23 10:48,8.182,170845.6
3734,11/28/23 10:58,8.282,170845.6
3735,11/28/23 11:08,8.382,170845.6
3736,11/28/23 11:18,8.581,176356.7
3737,11/28/23 11:28,8.779,176356.7
3738,11/28/23 11:38,8.879,176356.7
3739,11/28/23 11:48,8.978,176356.7
3740,11/28/23 11:58,8.978,176356.7
3741,11/28/23 12:08,9.077,176356.7
3742,11/28/23 12:18,9.176,176356.7
3743,11/28/23 12:28,9.176,176356.7
3744,11/28/23 12:38,9.176,176356.7
3745,11/28/23 12:48,9.373,176356.7
3746,11/28/23 12:58,9.472,176356.7
3747,11/28/23 13:08,9.472,176356.7
3748,11/28/23 13:18,9.571,176356.7
3749,11/28/23 13:28,9.571,176356.7
3750,11/28/23 13:38,9.571,176356.7
3751,11/28/23 13:48,9.669,176356.7
3752,11/28/23 13:58,9.669,176356.7
3753,11/28/23 14:08,9.669,176356.7
3754,11/28/23 14:18,9.669,176356.7
3755,11/28/23 14:28,9.669,176356.7
3756,11/28/23 14:38,9.669,176356.7
3757,11/28/23 14:48,9.669,176356.7
3758,11/28/23 14:58,9.669,176356.7
3759,11/28/23 15:08,9.669,176356.7
3760,11/28/23 15:18,9.571,176356.7
3761,11/28/23 15:28,9.571,176356.7
3762,11/28/23 15:38,9.571,176356.7
3763,11/28/23 15:48,9.571,176356.7
3764,11/28/23 15:58,9.472,176356.7
3765,11/28/23 16:08,9.472,176356.7
3766,11/28/23 16:18,9.373,176356.7
3767,11/28/23 16:28,9.373,176356.7
3768,11/28/23 16:38,9.373,176356.7
3769,11/28/23 16:48,9.275,176356.7
3770,11/28/23 16:58,9.176,176356.7
3771,11/28/23 17:08,9.077,176356.7
3772,11/28/23 17:18,9.077,176356.7
3773,11/28/23 17:28,9.077,176356.7
3774,11/28/23 17:38,9.077,176356.7
3775,11/28/23 17:48,8.978,176356.7
3776,11/28/23 17:58,8.978,176356.7
3777,11/28/23 18:08,8.978,176356.7
3778,11/28/23 18:18,8.879,176356.7
3779,11/28/23 18:28,8.879,176356.7
3780,11/28/23 18:38,8.879,176356.7
3781,11/28/23 18:48,8.779,176356.7
3782,11/28/23 18:58,8.779,176356.7
3783,11/28/23 19:08,8.68,176356.7
3784,11/28/23 19:18,8.68,176356.7
3785,11/28/23 19:28,8.581,176356.7
3786,11/28/23 19:38,8.581,176356.7
3787,11/28/23 19:48,8.581,176356.7
3788,11/28/23 19:58,8.481,176356.7
3789,11/28/23 20:08,8.481,176356.7
3790,11/28/23 20:18,8.481,176356.7
3791,11/28/23 20:28,8.382,176356.7
3792,11/28/23 20:38,8.382,170845.6
3793,11/28/23 20:48,8.282,170845.6
3794,11/28/23 20:58,8.282,170845.6
3795,11/28/23 21:08,8.282,170845.6
3796,11/28/23 21:18,8.182,170845.6
3797,11/28/23 21:28,8.182,170845.6
3798,11/28/23 21:38,8.082,170845.6
3799,11/28/23 21:48,8.082,170845.6
3800,11/28/23 21:58,7.983,170845.6
3801,11/28/23 22:08,7.983,170845.6
3802,11/28/23 22:18,7.983,170845.6
3803,11/28/23 22:28,7.882,170845.6
3804,11/28/23 22:38,7.882,170845.6
3805,11/28/23 22:48,7.882,170845.6
3806,11/28/23 22:58,7.782,170845.6
3807,11/28/23 23:08,7.782,170845.6
3808,11/28/23 23:18,7.682,170845.6
3809,11/28/23 23:28,7.682,170845.6
3810,11/28/23 23:38,7.682,170845.6
3811,11/28/23 23:48,7.582,170845.6
3812,11/28/23 23:58,7.582,170845.6
3813,11/29/23 00:08,7.582,170845.6
3814,11/29/23 00:18,7.481,170845.6
3815,11/29/23 00:28,7.481,170845.6
3816,11/29/23 00:38,7.381,170845.6
3817,11/29/23 00:48,7.381,170845.6
3818,11/29/23 00:58,7.381,170845.6
3819,11/29/23 01:08,7.381,170845.6
3820,11/29/23 01:18,7.28,170845.6
3821,11/29/23 01:28,7.28,170845.6
3822,11/29/23 01:38,7.28,170845.6
3823,11/29/23 01:48,7.179,170845.6
3824,11/29/23 01:58,7.179,170845.6
3825,11/29/23 02:08,7.179,170845.6
3826,11/29/23 02:18,7.179,170845.6
3827,11/29/23 02:28,7.079,170845.6
3828,11/29/23 02:38,7.079,170845.6
3829,11/29/23 02:48,7.079,170845.6
3830,11/29/23 02:58,7.079,170845.6
3831,11/29/23 03:08,6.978,170845.6
3832,11/29/23 03:18,6.978,170845.6
3833,11/29/23 03:28,6.978,170845.6
3834,11/29/23 03:38,6.877,170845.6
3835,11/29/23 03:48,6.877,170845.6
3836,11/29/23 03:58,6.877,170845.6
3837,11/29/23 04:08,6.775,170845.6
3838,11/29/23 04:18,6.775,170845.6
3839,11/29/23 04:28,6.775,170845.6
3840,11/29/23 04:38,6.775,170845.6
3841,11/29/23 04:48,6.674,170845.6
3842,11/29/23 04:58,6.674,170845.6
3843,11/29/23 05:08,6.674,170845.6
3844,11/29/23 05:18,6.674,170845.6
3845,11/29/23 05:28,6.573,170845.6
3846,11/29/23 05:38,6.573,170845.6
3847,11/29/23 05:48,6.573,165334.4
3848,11/29/23 05:58,6.573,170845.6
3849,11/29/23 06:08,6.573,165334.4
3850,11/29/23 06:18,6.471,165334.4
3851,11/29/23 06:28,6.471,165334.4
3852,11/29/23 06:38,6.471,165334.4
3853,11/29/23 06:48,6.471,165334.4
3854,11/29/23 06:58,6.37,165334.4
3855,11/29/23 07:08,6.37,165334.4
3856,11/29/23 07:18,6.37,165334.4
3857,11/29/23 07:28,6.37,165334.4
3858,11/29/23 07:38,6.37,165334.4
3859,11/29/23 07:48,6.37,165334.4
3860,11/29/23 07:58,6.268,165334.4
3861,11/29/23 08:08,6.268,165334.4
3862,11/29/23 08:18,6.268,165334.4
3863,11/29/23 08:28,6.268,165334.4
3864,11/29/23 08:38,6.268,165334.4
3865,11/29/23 08:48,6.268,165334.4
3866,11/29/23 08:58,6.166,165334.4
3867,11/29/23 09:08,6.166,165334.4
3868,11/29/23 09:18,6.268,165334.4
3869,11/29/23 09:28,6.268,165334.4
3870,11/29/23 09:38,6.166,165334.4
3871,11/29/23 09:48,6.268,165334.4
3872,11/29/23 09:58,6.268,165334.4
3873,11/29/23 10:08,6.268,165334.4
3874,11/29/23 10:18,6.37,165334.4
3875,11/29/23 10:28,6.37,165334.4
3876,11/29/23 10:38,6.471,165334.4
3877,11/29/23 10:48,6.471,170845.6
3878,11/29/23 10:58,6.573,170845.6
3879,11/29/23 11:08,6.674,170845.6
3880,11/29/23 11:18,6.877,170845.6
3881,11/29/23 11:28,7.079,170845.6
3882,11/29/23 11:38,7.179,170845.6
3883,11/29/23 11:48,7.381,170845.6
3884,11/29/23 11:58,7.481,170845.6
3885,11/29/23 12:08,7.582,170845.6
3886,11/29/23 12:18,7.582,170845.6
3887,11/29/23 12:28,7.682,170845.6
3888,11/29/23 12:38,7.882,170845.6
3889,11/29/23 12:48,7.983,170845.6
3890,11/29/23 12:58,8.082,170845.6
3891,11/29/23 13:08,8.282,176356.7
3892,11/29/23 13:18,8.282,176356.7
3893,11/29/23 13:28,8.382,176356.7
3894,11/29/23 13:38,8.382,176356.7
3895,11/29/23 13:48,8.481,176356.7
3896,11/29/23 13:58,8.481,176356.7
3897,11/29/23 14:08,8.581,176356.7
3898,11/29/23 14:18,8.581,176356.7
3899,11/29/23 14:28,8.68,176356.7
3900,11/29/23 14:38,8.68,176356.7
3901,11/29/23 14:48,8.779,176356.7
3902,11/29/23 14:58,8.779,176356.7
3903,11/29/23 15:08,8.779,176356.7
3904,11/29/23 15:18,8.779,176356.7
3905,11/29/23 15:28,8.779,176356.7
3906,11/29/23 15:38,8.779,176356.7
3907,11/29/23 15:48,8.779,176356.7
3908,11/29/23 15:58,8.779,176356.7
3909,11/29/23 16:08,8.779,176356.7
3910,11/29/23 16:18,8.68,176356.7
3911,11/29/23 16:28,8.68,176356.7
3912,11/29/23 16:38,8.68,176356.7
3913,11/29/23 16:48,8.68,176356.7
3914,11/29/23 16:58,8.581,176356.7
3915,11/29/23 17:08,8.581,176356.7
3916,11/29/23 17:18,8.581,176356.7
3917,11/29/23 17:28,8.581,176356.7
3918,11/29/23 17:38,8.68,176356.7
3919,11/29/23 17:48,8.68,176356.7
3920,11/29/23 17:58,8.68,176356.7
3921,11/29/23 18:08,8.581,176356.7
3922,11/29/23 18:18,8.581,176356.7
3923,11/29/23 18:28,8.581,176356.7
3924,11/29/23 18:38,8.581,176356.7
3925,11/29/23 18:48,8.481,176356.7
3926,11/29/23 18:58,8.481,176356.7
3927,11/29/23 19:08,8.382,176356.7
3928,11/29/23 19:18,8.382,176356.7
3929,11/29/23 19:28,8.382,176356.7
3930,11/29/23 19:38,8.282,176356.7
3931,11/29/23 19:48,8.282,176356.7
3932,11/29/23 19:58,8.182,176356.7
3933,11/29/23 20:08,8.182,170845.6
3934,11/29/23 20:18,8.182,170845.6
3935,11/29/23 20:28,8.082,170845.6
3936,11/29/23 20:38,8.082,170845.6
