#,DateTime,Temp (°C),Intensity (Lux)
6475,12/17/23 12:03,12.304,88178.4
6476,12/17/23 12:13,12.304,88178.4
6477,12/17/23 12:23,12.401,88178.4
6478,12/17/23 12:33,12.401,88178.4
6479,12/17/23 12:43,12.497,88178.4
6480,12/17/23 12:53,12.497,88178.4
6481,12/17/23 13:03,12.594,88178.4
6482,12/17/23 13:13,12.594,88178.4
6483,12/17/23 13:23,12.69,88178.4
6484,12/17/23 13:33,12.787,88178.4
6485,12/17/23 13:43,13.076,88178.4
6486,12/17/23 13:53,13.269,88178.4
6487,12/17/23 14:03,13.269,88178.4
6488,12/17/23 14:13,13.269,88178.4
6489,12/17/23 14:23,13.365,88178.4
6490,12/17/23 14:33,13.365,88178.4
6491,12/17/23 14:43,13.365,88178.4
6492,12/17/23 14:53,13.365,88178.4
6493,12/17/23 15:03,13.461,88178.4
6494,12/17/23 15:13,13.461,88178.4
6495,12/17/23 15:23,13.461,88178.4
6496,12/17/23 15:33,13.461,88178.4
6497,12/17/23 15:43,13.461,88178.4
6498,12/17/23 15:53,13.461,88178.4
6499,12/17/23 16:03,13.558,88178.4
6500,12/17/23 16:13,13.558,88178.4
6501,12/17/23 16:23,13.654,88178.4
6502,12/17/23 16:33,13.654,88178.4
6503,12/17/23 16:43,13.654,88178.4
6504,12/17/23 16:53,13.654,88178.4
6505,12/17/23 17:03,13.654,88178.4
6506,12/17/23 17:13,13.654,88178.4
6507,12/17/23 17:23,13.654,88178.4
6508,12/17/23 17:33,13.654,88178.4
6509,12/17/23 17:43,13.654,88178.4
6510,12/17/23 17:53,13.654,88178.4
6511,12/17/23 18:03,13.654,88178.4
6512,12/17/23 18:13,13.558,88178.4
6513,12/17/23 18:23,13.558,88178.4
6514,12/17/23 18:33,13.558,88178.4
6515,12/17/23 18:43,13.558,88178.4
6516,12/17/23 18:53,13.558,88178.4
6517,12/17/23 19:03,13.558,93689.5
6518,12/17/23 19:13,13.558,93689.5
6519,12/17/23 19:23,13.461,93689.5
6520,12/17/23 19:33,13.461,93689.5
6521,12/17/23 19:43,13.461,93689.5
6522,12/17/23 19:53,13.461,93689.5
6523,12/17/23 20:03,13.461,93689.5
6524,12/17/23 20:13,13.461,93689.5
6525,12/17/23 20:23,13.365,93689.5
6526,12/17/23 20:33,13.365,93689.5
6527,12/17/23 20:43,13.365,93689.5
6528,12/17/23 20:53,13.365,93689.5
6529,12/17/23 21:03,13.269,93689.5
6530,12/17/23 21:13,13.269,93689.5
6531,12/17/23 21:23,13.269,93689.5
6532,12/17/23 21:33,13.269,93689.5
6533,12/17/23 21:43,13.173,93689.5
6534,12/17/23 21:53,13.173,93689.5
6535,12/17/23 22:03,13.076,93689.5
6536,12/17/23 22:13,13.076,93689.5
6537,12/17/23 22:23,12.98,93689.5
6538,12/17/23 22:33,12.98,93689.5
6539,12/17/23 22:43,12.883,93689.5
6540,12/17/23 22:53,12.787,93689.5
6541,12/17/23 23:03,12.69,93689.5
6542,12/17/23 23:13,12.69,93689.5
6543,12/17/23 23:23,12.594,93689.5
6544,12/17/23 23:33,12.594,93689.5
6545,12/17/23 23:43,12.497,93689.5
6546,12/17/23 23:53,12.401,93689.5
6547,12/18/23 00:03,12.401,93689.5
6548,12/18/23 00:13,12.304,93689.5
6549,12/18/23 00:23,12.304,93689.5
6550,12/18/23 00:33,12.207,93689.5
6551,12/18/23 00:43,12.207,93689.5
6552,12/18/23 00:53,12.207,93689.5
6553,12/18/23 01:03,12.11,93689.5
6554,12/18/23 01:13,12.013,93689.5
6555,12/18/23 01:23,12.013,93689.5
6556,12/18/23 01:33,11.916,93689.5
6557,12/18/23 01:43,11.916,93689.5
6558,12/18/23 01:53,11.916,93689.5
6559,12/18/23 02:03,11.819,93689.5
6560,12/18/23 02:13,11.819,93689.5
6561,12/18/23 02:23,11.819,93689.5
6562,12/18/23 02:33,11.819,93689.5
6563,12/18/23 02:43,11.722,93689.5
6564,12/18/23 02:53,11.722,93689.5
6565,12/18/23 03:03,11.722,93689.5
6566,12/18/23 03:13,11.722,93689.5
6567,12/18/23 03:23,11.722,93689.5
6568,12/18/23 03:33,11.722,93689.5
6569,12/18/23 03:43,11.722,93689.5
6570,12/18/23 03:53,11.722,93689.5
6571,12/18/23 04:03,11.625,93689.5
6572,12/18/23 04:13,11.625,93689.5
6573,12/18/23 04:23,11.625,93689.5
6574,12/18/23 04:33,11.625,93689.5
6575,12/18/23 04:43,11.528,93689.5
6576,12/18/23 04:53,11.528,93689.5
6577,12/18/23 05:03,11.528,93689.5
6578,12/18/23 05:13,11.431,93689.5
6579,12/18/23 05:23,11.431,93689.5
6580,12/18/23 05:33,11.431,93689.5
6581,12/18/23 05:43,11.334,93689.5
6582,12/18/23 05:53,11.334,93689.5
6583,12/18/23 06:03,11.236,93689.5
6584,12/18/23 06:13,11.236,93689.5
6585,12/18/23 06:23,11.139,93689.5
6586,12/18/23 06:33,11.139,93689.5
6587,12/18/23 06:43,11.139,93689.5
6588,12/18/23 06:53,11.041,93689.5
6589,12/18/23 07:03,11.041,93689.5
6590,12/18/23 07:13,11.041,93689.5
6591,12/18/23 07:23,11.041,93689.5
6592,12/18/23 07:33,11.041,93689.5
6593,12/18/23 07:43,10.944,93689.5
6594,12/18/23 07:53,10.944,93689.5
6595,12/18/23 08:03,10.944,93689.5
6596,12/18/23 08:13,10.944,93689.5
6597,12/18/23 08:23,10.944,93689.5
6598,12/18/23 08:33,10.944,93689.5
6599,12/18/23 08:43,10.944,93689.5
6600,12/18/23 08:53,10.944,93689.5
6601,12/18/23 09:03,10.944,93689.5
6602,12/18/23 09:13,10.944,93689.5
6603,12/18/23 09:23,10.846,93689.5
6604,12/18/23 09:33,10.846,93689.5
6605,12/18/23 09:43,10.846,93689.5
6606,12/18/23 09:53,10.846,93689.5
6607,12/18/23 10:03,10.846,93689.5
6608,12/18/23 10:13,10.846,93689.5
6609,12/18/23 10:23,10.846,99200.7
6610,12/18/23 10:33,10.846,99200.7
6611,12/18/23 10:43,10.846,93689.5
6612,12/18/23 10:53,10.846,93689.5
6613,12/18/23 11:03,10.846,93689.5
6614,12/18/23 11:13,10.944,93689.5
6615,12/18/23 11:23,10.944,93689.5
6616,12/18/23 11:33,10.944,93689.5
6617,12/18/23 11:43,11.041,93689.5
6618,12/18/23 11:53,11.041,93689.5
6619,12/18/23 12:03,11.041,93689.5
6620,12/18/23 12:13,11.139,93689.5
6621,12/18/23 12:23,11.236,93689.5
6622,12/18/23 12:33,11.334,93689.5
6623,12/18/23 12:43,11.334,93689.5
6624,12/18/23 12:53,11.431,93689.5
6625,12/18/23 13:03,11.528,99200.7
6626,12/18/23 13:13,11.528,99200.7
6627,12/18/23 13:23,11.625,93689.5
6628,12/18/23 13:33,11.625,93689.5
6629,12/18/23 13:43,11.722,93689.5
6630,12/18/23 13:53,11.819,93689.5
6631,12/18/23 14:03,11.819,93689.5
6632,12/18/23 14:13,11.916,99200.7
6633,12/18/23 14:23,12.013,99200.7
6634,12/18/23 14:33,12.11,99200.7
6635,12/18/23 14:43,12.207,99200.7
6636,12/18/23 14:53,12.304,99200.7
6637,12/18/23 15:03,12.304,99200.7
6638,12/18/23 15:13,12.401,99200.7
6639,12/18/23 15:23,12.401,99200.7
6640,12/18/23 15:33,12.401,99200.7
6641,12/18/23 15:43,12.401,99200.7
6642,12/18/23 15:53,12.401,99200.7
6643,12/18/23 16:03,12.304,99200.7
6644,12/18/23 16:13,12.304,99200.7
6645,12/18/23 16:23,12.207,99200.7
6646,12/18/23 16:33,12.207,99200.7
6647,12/18/23 16:43,12.207,99200.7
6648,12/18/23 16:53,12.11,99200.7
6649,12/18/23 17:03,12.11,99200.7
6650,12/18/23 17:13,12.013,99200.7
6651,12/18/23 17:23,11.916,99200.7
6652,12/18/23 17:33,11.916,99200.7
6653,12/18/23 17:43,11.819,99200.7
6654,12/18/23 17:53,11.722,99200.7
6655,12/18/23 18:03,11.625,99200.7
6656,12/18/23 18:13,11.528,99200.7
6657,12/18/23 18:23,11.334,93689.5
6658,12/18/23 18:33,11.236,93689.5
6659,12/18/23 18:43,11.139,93689.5
6660,12/18/23 18:53,11.041,93689.5
6661,12/18/23 19:03,10.846,93689.5
6662,12/18/23 19:13,10.748,93689.5
6663,12/18/23 19:23,10.651,93689.5
6664,12/18/23 19:33,10.553,93689.5
6665,12/18/23 19:43,10.455,93689.5
6666,12/18/23 19:53,10.357,93689.5
6667,12/18/23 20:03,10.259,93689.5
6668,12/18/23 20:13,10.161,93689.5
6669,12/18/23 20:23,10.063,93689.5
6670,12/18/23 20:33,9.965,93689.5
6671,12/18/23 20:43,9.866,93689.5
6672,12/18/23 20:53,9.768,93689.5
6673,12/18/23 21:03,9.669,93689.5
6674,12/18/23 21:13,9.571,93689.5
6675,12/18/23 21:23,9.472,93689.5
6676,12/18/23 21:33,9.373,93689.5
6677,12/18/23 21:43,9.373,93689.5
6678,12/18/23 21:53,9.373,93689.5
6679,12/18/23 22:03,9.275,93689.5
6680,12/18/23 22:13,9.275,93689.5
6681,12/18/23 22:23,9.176,93689.5
6682,12/18/23 22:33,9.176,93689.5
6683,12/18/23 22:43,9.077,93689.5
6684,12/18/23 22:53,9.077,93689.5
6685,12/18/23 23:03,9.077,93689.5
6686,12/18/23 23:13,8.978,93689.5
6687,12/18/23 23:23,8.978,93689.5
6688,12/18/23 23:33,8.879,93689.5
6689,12/18/23 23:43,8.879,93689.5
6690,12/18/23 23:53,8.879,93689.5
6691,12/19/23 00:03,8.879,93689.5
6692,12/19/23 00:13,8.779,93689.5
6693,12/19/23 00:23,8.779,93689.5
6694,12/19/23 00:33,8.779,93689.5
6695,12/19/23 00:43,8.779,93689.5
6696,12/19/23 00:53,8.68,93689.5
6697,12/19/23 01:03,8.68,93689.5
6698,12/19/23 01:13,8.68,93689.5
6699,12/19/23 01:23,8.68,93689.5
6700,12/19/23 01:33,8.68,93689.5
6701,12/19/23 01:43,8.68,93689.5
6702,12/19/23 01:53,8.68,93689.5
6703,12/19/23 02:03,8.68,93689.5
6704,12/19/23 02:13,8.68,93689.5
6705,12/19/23 02:23,8.581,93689.5
6706,12/19/23 02:33,8.581,93689.5
6707,12/19/23 02:43,8.481,93689.5
6708,12/19/23 02:53,8.481,93689.5
6709,12/19/23 03:03,8.481,93689.5
6710,12/19/23 03:13,8.382,93689.5
6711,12/19/23 03:23,8.382,93689.5
6712,12/19/23 03:33,8.382,93689.5
6713,12/19/23 03:43,8.382,93689.5
6714,12/19/23 03:53,8.282,93689.5
6715,12/19/23 04:03,8.282,93689.5
6716,12/19/23 04:13,8.282,93689.5
6717,12/19/23 04:23,8.282,93689.5
6718,12/19/23 04:33,8.282,88178.4
6719,12/19/23 04:43,8.282,93689.5
6720,12/19/23 04:53,8.182,88178.4
6721,12/19/23 05:03,8.182,88178.4
6722,12/19/23 05:13,8.182,88178.4
6723,12/19/23 05:23,8.082,88178.4
6724,12/19/23 05:33,8.082,88178.4
6725,12/19/23 05:43,8.082,88178.4
6726,12/19/23 05:53,8.082,88178.4
6727,12/19/23 06:03,7.983,88178.4
6728,12/19/23 06:13,7.983,88178.4
6729,12/19/23 06:23,7.983,88178.4
6730,12/19/23 06:33,7.882,88178.4
6731,12/19/23 06:43,7.882,88178.4
6732,12/19/23 06:53,7.882,88178.4
6733,12/19/23 07:03,7.882,88178.4
6734,12/19/23 07:13,7.782,88178.4
6735,12/19/23 07:23,7.782,88178.4
6736,12/19/23 07:33,7.782,88178.4
6737,12/19/23 07:43,7.782,88178.4
6738,12/19/23 07:53,7.682,88178.4
6739,12/19/23 08:03,7.682,88178.4
6740,12/19/23 08:13,7.682,88178.4
6741,12/19/23 08:23,7.682,88178.4
6742,12/19/23 08:33,7.582,88178.4
6743,12/19/23 08:43,7.582,88178.4
6744,12/19/23 08:53,7.582,88178.4
6745,12/19/23 09:03,7.582,88178.4
6746,12/19/23 09:13,7.481,88178.4
6747,12/19/23 09:23,7.481,88178.4
6748,12/19/23 09:33,7.481,88178.4
6749,12/19/23 09:43,7.481,88178.4
6750,12/19/23 09:53,7.381,88178.4
6751,12/19/23 10:03,7.381,88178.4
6752,12/19/23 10:13,7.381,88178.4
6753,12/19/23 10:23,7.381,88178.4
6754,12/19/23 10:33,7.381,88178.4
6755,12/19/23 10:43,7.381,88178.4
6756,12/19/23 10:53,7.381,88178.4
6757,12/19/23 11:03,7.381,88178.4
6758,12/19/23 11:13,7.381,88178.4
6759,12/19/23 11:23,7.481,88178.4
6760,12/19/23 11:33,7.481,88178.4
6761,12/19/23 11:43,7.481,88178.4
6762,12/19/23 11:53,7.481,88178.4
6763,12/19/23 12:03,7.582,88178.4
6764,12/19/23 12:13,7.682,88178.4
6765,12/19/23 12:23,7.782,88178.4
6766,12/19/23 12:33,7.782,88178.4
6767,12/19/23 12:43,7.882,88178.4
6768,12/19/23 12:53,7.983,88178.4
6769,12/19/23 13:03,8.581,165334.4
6770,12/19/23 13:13,8.879,154312.1
6771,12/19/23 13:23,8.978,154312.1
6772,12/19/23 13:33,9.077,154312.1
6773,12/19/23 13:43,9.176,154312.1
6774,12/19/23 13:53,9.275,154312.1
6775,12/19/23 14:03,9.472,154312.1
6776,12/19/23 14:13,9.571,154312.1
6777,12/19/23 14:23,9.669,154312.1
6778,12/19/23 14:33,9.768,154312.1
6779,12/19/23 14:43,9.866,159823.3
6780,12/19/23 14:53,9.866,159823.3
6781,12/19/23 15:03,9.965,154312.1
6782,12/19/23 15:13,10.063,159823.3
6783,12/19/23 15:23,10.161,159823.3
6784,12/19/23 15:33,10.161,159823.3
6785,12/19/23 15:43,10.259,159823.3
6786,12/19/23 15:53,10.259,159823.3
6787,12/19/23 16:03,10.259,159823.3
6788,12/19/23 16:13,10.259,159823.3
6789,12/19/23 16:23,10.161,159823.3
6790,12/19/23 16:33,10.161,159823.3
6791,12/19/23 16:43,10.161,159823.3
6792,12/19/23 16:53,10.063,159823.3
6793,12/19/23 17:03,9.965,159823.3
6794,12/19/23 17:13,9.866,154312.1
6795,12/19/23 17:23,9.866,154312.1
6796,12/19/23 17:33,9.768,154312.1
6797,12/19/23 17:43,9.669,154312.1
6798,12/19/23 17:53,9.571,154312.1
6799,12/19/23 18:03,9.472,154312.1
6800,12/19/23 18:13,9.373,154312.1
6801,12/19/23 18:23,9.275,154312.1
6802,12/19/23 18:33,9.176,154312.1
6803,12/19/23 18:43,9.077,154312.1
6804,12/19/23 18:53,8.978,154312.1
6805,12/19/23 19:03,8.879,154312.1
6806,12/19/23 19:13,8.879,154312.1
6807,12/19/23 19:23,8.779,154312.1
6808,12/19/23 19:33,8.68,154312.1
6809,12/19/23 19:43,8.581,154312.1
6810,12/19/23 19:53,8.581,154312.1
6811,12/19/23 20:03,8.481,154312.1
6812,12/19/23 20:13,8.382,154312.1
6813,12/19/23 20:23,8.382,154312.1
6814,12/19/23 20:33,8.382,154312.1
6815,12/19/23 20:43,8.282,154312.1
6816,12/19/23 20:53,8.182,154312.1
6817,12/19/23 21:03,8.182,154312.1
6818,12/19/23 21:13,8.082,154312.1
6819,12/19/23 21:23,8.082,154312.1
6820,12/19/23 21:33,7.983,154312.1
6821,12/19/23 21:43,7.983,154312.1
6822,12/19/23 21:53,7.983,154312.1
6823,12/19/23 22:03,7.882,154312.1
6824,12/19/23 22:13,7.882,154312.1
6825,12/19/23 22:23,7.782,154312.1
6826,12/19/23 22:33,7.782,154312.1
6827,12/19/23 22:43,7.782,154312.1
6828,12/19/23 22:53,7.682,154312.1
6829,12/19/23 23:03,7.682,154312.1
6830,12/19/23 23:13,7.682,154312.1
6831,12/19/23 23:23,7.582,154312.1
6832,12/19/23 23:33,7.582,154312.1
6833,12/19/23 23:43,7.481,154312.1
6834,12/19/23 23:53,7.481,154312.1
6835,12/20/23 00:03,7.481,154312.1
6836,12/20/23 00:13,7.381,154312.1
6837,12/20/23 00:23,7.381,154312.1
6838,12/20/23 00:33,7.381,154312.1
6839,12/20/23 00:43,7.28,154312.1
6840,12/20/23 00:53,7.28,154312.1
6841,12/20/23 01:03,7.28,154312.1
6842,12/20/23 01:13,7.179,154312.1
6843,12/20/23 01:23,7.179,154312.1
6844,12/20/23 01:33,7.179,154312.1
6845,12/20/23 01:43,7.179,154312.1
6846,12/20/23 01:53,7.079,154312.1
6847,12/20/23 02:03,7.079,154312.1
6848,12/20/23 02:13,7.079,154312.1
6849,12/20/23 02:23,7.079,154312.1
6850,12/20/23 02:33,7.079,154312.1
6851,12/20/23 02:43,6.978,154312.1
6852,12/20/23 02:53,6.978,154312.1
6853,12/20/23 03:03,6.978,154312.1
6854,12/20/23 03:13,6.978,148801
6855,12/20/23 03:23,6.877,154312.1
6856,12/20/23 03:33,6.877,148801
6857,12/20/23 03:43,6.877,148801
6858,12/20/23 03:53,6.877,148801
6859,12/20/23 04:03,6.877,148801
6860,12/20/23 04:13,6.877,154312.1
6861,12/20/23 04:23,6.877,148801
6862,12/20/23 04:33,6.877,148801
6863,12/20/23 04:43,6.877,148801
6864,12/20/23 04:53,6.877,148801
6865,12/20/23 05:03,6.877,148801
6866,12/20/23 05:13,6.978,154312.1
6867,12/20/23 05:23,6.978,154312.1
6868,12/20/23 05:33,6.978,154312.1
6869,12/20/23 05:43,6.978,154312.1
6870,12/20/23 05:53,6.978,154312.1
6871,12/20/23 06:03,6.978,154312.1
6872,12/20/23 06:13,7.079,154312.1
6873,12/20/23 06:23,7.079,154312.1
6874,12/20/23 06:33,7.079,154312.1
6875,12/20/23 06:43,6.978,154312.1
6876,12/20/23 06:53,6.978,154312.1
6877,12/20/23 07:03,6.978,154312.1
6878,12/20/23 07:13,6.978,154312.1
6879,12/20/23 07:23,6.978,154312.1
6880,12/20/23 07:33,6.877,154312.1
6881,12/20/23 07:43,6.877,148801
6882,12/20/23 07:53,6.877,154312.1
6883,12/20/23 08:03,6.877,148801
6884,12/20/23 08:13,6.877,148801
6885,12/20/23 08:23,6.877,154312.1
6886,12/20/23 08:33,6.877,154312.1
6887,12/20/23 08:43,6.877,154312.1
6888,12/20/23 08:53,6.978,148801
6889,12/20/23 09:03,6.978,154312.1
6890,12/20/23 09:13,6.978,154312.1
6891,12/20/23 09:23,6.978,154312.1
6892,12/20/23 09:33,7.079,154312.1
6893,12/20/23 09:43,7.079,154312.1
6894,12/20/23 09:53,7.179,154312.1
6895,12/20/23 10:03,7.28,154312.1
6896,12/20/23 10:13,7.381,154312.1
6897,12/20/23 10:23,7.381,154312.1
6898,12/20/23 10:33,7.481,154312.1
6899,12/20/23 10:43,7.481,154312.1
6900,12/20/23 10:53,7.582,154312.1
6901,12/20/23 11:03,7.682,154312.1
6902,12/20/23 11:13,7.782,154312.1
6903,12/20/23 11:23,7.882,154312.1
6904,12/20/23 11:33,8.082,154312.1
6905,12/20/23 11:43,8.182,154312.1
6906,12/20/23 11:53,8.382,154312.1
6907,12/20/23 12:03,8.481,154312.1
6908,12/20/23 12:13,8.581,154312.1
6909,12/20/23 12:23,8.779,154312.1
6910,12/20/23 12:33,8.879,154312.1
6911,12/20/23 12:43,9.176,154312.1
6912,12/20/23 12:53,9.275,154312.1
6913,12/20/23 13:03,9.472,154312.1
6914,12/20/23 13:13,9.571,154312.1
6915,12/20/23 13:23,9.768,154312.1
6916,12/20/23 13:33,9.866,154312.1
6917,12/20/23 13:43,9.965,154312.1
6918,12/20/23 13:53,10.161,159823.3
6919,12/20/23 14:03,10.259,159823.3
6920,12/20/23 14:13,10.357,159823.3
6921,12/20/23 14:23,10.553,159823.3
6922,12/20/23 14:33,10.651,159823.3
6923,12/20/23 14:43,10.748,159823.3
6924,12/20/23 14:53,10.846,159823.3
6925,12/20/23 15:03,11.041,159823.3
6926,12/20/23 15:13,11.041,159823.3
6927,12/20/23 15:23,11.041,159823.3
6928,12/20/23 15:33,11.041,159823.3
6929,12/20/23 15:43,10.944,159823.3
6930,12/20/23 15:53,10.846,159823.3
6931,12/20/23 16:03,10.748,159823.3
6932,12/20/23 16:13,10.748,159823.3
6933,12/20/23 16:23,10.651,159823.3
6934,12/20/23 16:33,10.553,159823.3
6935,12/20/23 16:43,10.553,159823.3
6936,12/20/23 16:53,10.455,159823.3
6937,12/20/23 17:03,10.357,159823.3
6938,12/20/23 17:13,10.259,159823.3
6939,12/20/23 17:23,10.259,159823.3
6940,12/20/23 17:33,10.161,159823.3
6941,12/20/23 17:43,10.063,159823.3
6942,12/20/23 17:53,10.063,159823.3
6943,12/20/23 18:03,10.063,159823.3
6944,12/20/23 18:13,9.965,159823.3
6945,12/20/23 18:23,9.965,159823.3
6946,12/20/23 18:33,9.866,159823.3
6947,12/20/23 18:43,9.866,159823.3
6948,12/20/23 18:53,9.768,159823.3
6949,12/20/23 19:03,9.669,159823.3
6950,12/20/23 19:13,9.571,159823.3
6951,12/20/23 19:23,9.571,159823.3
6952,12/20/23 19:33,9.571,159823.3
6953,12/20/23 19:43,9.472,159823.3
6954,12/20/23 19:53,9.472,159823.3
6955,12/20/23 20:03,9.373,159823.3
6956,12/20/23 20:13,9.275,159823.3
6957,12/20/23 20:23,9.275,159823.3
6958,12/20/23 20:33,9.176,159823.3
6959,12/20/23 20:43,9.077,154312.1
6960,12/20/23 20:53,8.978,154312.1
6961,12/20/23 21:03,8.978,154312.1
6962,12/20/23 21:13,8.879,154312.1
6963,12/20/23 21:23,8.779,154312.1
6964,12/20/23 21:33,8.779,154312.1
6965,12/20/23 21:43,8.68,154312.1
6966,12/20/23 21:53,8.581,154312.1
6967,12/20/23 22:03,8.581,154312.1
6968,12/20/23 22:13,8.481,154312.1
6969,12/20/23 22:23,8.481,154312.1
6970,12/20/23 22:33,8.382,154312.1
6971,12/20/23 22:43,8.382,154312.1
6972,12/20/23 22:53,8.282,154312.1
6973,12/20/23 23:03,8.282,154312.1
6974,12/20/23 23:13,8.182,154312.1
6975,12/20/23 23:23,8.182,154312.1
6976,12/20/23 23:33,8.082,154312.1
6977,12/20/23 23:43,8.082,154312.1
6978,12/20/23 23:53,7.983,154312.1
6979,12/21/23 00:03,7.983,154312.1
6980,12/21/23 00:13,7.882,154312.1
6981,12/21/23 00:23,7.882,154312.1
6982,12/21/23 00:33,7.882,154312.1
6983,12/21/23 00:43,7.782,154312.1
6984,12/21/23 00:53,7.782,154312.1
6985,12/21/23 01:03,7.782,154312.1
6986,12/21/23 01:13,7.782,154312.1
6987,12/21/23 01:23,7.582,154312.1
6988,12/21/23 01:33,7.582,154312.1
6989,12/21/23 01:43,7.582,154312.1
6990,12/21/23 01:53,7.582,154312.1
6991,12/21/23 02:03,7.582,154312.1
6992,12/21/23 02:13,7.481,154312.1
6993,12/21/23 02:23,7.481,154312.1
6994,12/21/23 02:33,7.481,154312.1
6995,12/21/23 02:43,7.381,154312.1
6996,12/21/23 02:53,7.481,154312.1
6997,12/21/23 03:03,7.381,154312.1
6998,12/21/23 03:13,7.381,154312.1
6999,12/21/23 03:23,7.28,154312.1
7000,12/21/23 03:33,7.28,154312.1
7001,12/21/23 03:43,7.28,154312.1
7002,12/21/23 03:53,7.28,154312.1
7003,12/21/23 04:03,7.28,154312.1
7004,12/21/23 04:13,7.179,154312.1
7005,12/21/23 04:23,7.179,154312.1
7006,12/21/23 04:33,7.179,154312.1
7007,12/21/23 04:43,7.179,154312.1
7008,12/21/23 04:53,7.079,154312.1
7009,12/21/23 05:03,7.179,154312.1
7010,12/21/23 05:13,7.079,154312.1
7011,12/21/23 05:23,7.079,154312.1
7012,12/21/23 05:33,7.179,154312.1
7013,12/21/23 05:43,7.079,154312.1
7014,12/21/23 05:53,7.079,154312.1
7015,12/21/23 06:03,7.079,154312.1
7016,12/21/23 06:13,7.079,154312.1
7017,12/21/23 06:23,7.079,154312.1
7018,12/21/23 06:33,7.079,154312.1
7019,12/21/23 06:43,7.079,154312.1
7020,12/21/23 06:53,6.978,154312.1
7021,12/21/23 07:03,7.079,154312.1
7022,12/21/23 07:13,6.978,154312.1
7023,12/21/23 07:23,6.978,154312.1
7024,12/21/23 07:33,6.978,154312.1
7025,12/21/23 07:43,6.978,154312.1
7026,12/21/23 07:53,6.877,154312.1
7027,12/21/23 08:03,6.978,154312.1
7028,12/21/23 08:13,6.978,154312.1
7029,12/21/23 08:23,6.978,154312.1
7030,12/21/23 08:33,6.978,154312.1
7031,12/21/23 08:43,6.978,154312.1
7032,12/21/23 08:53,6.978,154312.1
7033,12/21/23 09:03,6.978,154312.1
7034,12/21/23 09:13,6.978,154312.1
7035,12/21/23 09:23,6.978,154312.1
7036,12/21/23 09:33,7.079,154312.1
7037,12/21/23 09:43,7.079,154312.1
7038,12/21/23 09:53,7.079,154312.1
7039,12/21/23 10:03,7.079,154312.1
7040,12/21/23 10:13,7.079,154312.1
7041,12/21/23 10:23,7.079,154312.1
7042,12/21/23 10:33,7.079,148801
7043,12/21/23 10:43,7.179,154312.1
7044,12/21/23 10:53,7.28,154312.1
7045,12/21/23 11:03,7.481,154312.1
7046,12/21/23 11:13,7.582,154312.1
7047,12/21/23 11:23,7.682,154312.1
7048,12/21/23 11:33,7.882,154312.1
7049,12/21/23 11:43,8.082,154312.1
7050,12/21/23 11:53,8.182,154312.1
7051,12/21/23 12:03,8.382,154312.1
7052,12/21/23 12:13,8.581,154312.1
7053,12/21/23 12:23,8.779,154312.1
7054,12/21/23 12:33,8.978,154312.1
7055,12/21/23 12:43,9.176,154312.1
7056,12/21/23 12:53,9.373,154312.1
7057,12/21/23 13:03,9.571,154312.1
7058,12/21/23 13:13,9.768,154312.1
7059,12/21/23 13:23,9.866,159823.3
7060,12/21/23 13:33,9.965,159823.3
7061,12/21/23 13:43,10.161,159823.3
7062,12/21/23 13:53,10.259,159823.3
7063,12/21/23 14:03,10.455,159823.3
7064,12/21/23 14:13,10.651,159823.3
7065,12/21/23 14:23,10.748,159823.3
7066,12/21/23 14:33,10.944,159823.3
7067,12/21/23 14:43,11.041,159823.3
7068,12/21/23 14:53,11.139,159823.3
7069,12/21/23 15:03,11.236,159823.3
7070,12/21/23 15:13,11.334,159823.3
7071,12/21/23 15:23,11.431,159823.3
7072,12/21/23 15:33,11.431,159823.3
7073,12/21/23 15:43,11.431,159823.3
7074,12/21/23 15:53,11.528,159823.3
7075,12/21/23 16:03,11.528,159823.3
7076,12/21/23 16:13,11.528,159823.3
7077,12/21/23 16:23,11.528,159823.3
7078,12/21/23 16:33,11.625,159823.3
7079,12/21/23 16:43,11.625,159823.3
7080,12/21/23 16:53,11.625,159823.3
7081,12/21/23 17:03,11.528,159823.3
7082,12/21/23 17:13,11.528,159823.3
7083,12/21/23 17:23,11.431,159823.3
7084,12/21/23 17:33,11.431,159823.3
7085,12/21/23 17:43,11.334,159823.3
7086,12/21/23 17:53,11.334,159823.3
7087,12/21/23 18:03,11.334,159823.3
7088,12/21/23 18:13,11.236,159823.3
7089,12/21/23 18:23,11.236,159823.3
7090,12/21/23 18:33,11.139,159823.3
7091,12/21/23 18:43,11.139,159823.3
7092,12/21/23 18:53,11.139,159823.3
