#,DateTime,"Temp, °C","Intensity, Lux"
829,11/8/23 06:46,15.282,170845.6
830,11/8/23 06:56,15.282,170845.6
831,11/8/23 07:06,15.282,170845.6
832,11/8/23 07:16,15.282,170845.6
833,11/8/23 07:26,15.378,170845.6
834,11/8/23 07:36,15.378,170845.6
835,11/8/23 07:46,15.378,170845.6
836,11/8/23 07:56,15.378,170845.6
837,11/8/23 08:06,15.378,170845.6
838,11/8/23 08:16,15.473,170845.6
839,11/8/23 08:26,15.473,170845.6
840,11/8/23 08:36,15.473,170845.6
841,11/8/23 08:46,15.473,170845.6
842,11/8/23 08:56,15.569,170845.6
843,11/8/23 09:06,15.569,170845.6
844,11/8/23 09:16,15.569,170845.6
845,11/8/23 09:26,15.664,170845.6
846,11/8/23 09:36,15.76,170845.6
847,11/8/23 09:46,15.76,170845.6
848,11/8/23 09:56,15.76,170845.6
849,11/8/23 10:06,15.76,170845.6
850,11/8/23 10:16,15.855,170845.6
851,11/8/23 10:26,15.951,170845.6
852,11/8/23 10:36,16.046,170845.6
853,11/8/23 10:46,16.046,170845.6
854,11/8/23 10:56,16.141,170845.6
855,11/8/23 11:06,16.237,170845.6
856,11/8/23 11:16,17.57,170845.6
857,11/8/23 11:26,18.045,170845.6
858,11/8/23 11:36,18.14,170845.6
859,11/8/23 11:46,18.236,176356.7
860,11/8/23 11:56,18.426,176356.7
861,11/8/23 12:06,18.521,176356.7
862,11/8/23 12:16,18.616,176356.7
863,11/8/23 12:26,18.711,170845.6
864,11/8/23 12:36,18.806,170845.6
865,11/8/23 12:46,18.901,170845.6
866,11/8/23 12:56,18.996,170845.6
867,11/8/23 13:06,19.092,170845.6
868,11/8/23 13:16,19.187,170845.6
869,11/8/23 13:26,19.187,176356.7
870,11/8/23 13:36,19.187,170845.6
871,11/8/23 13:46,19.282,176356.7
872,11/8/23 13:56,19.187,176356.7
873,11/8/23 14:06,18.901,176356.7
874,11/8/23 14:16,19.187,170845.6
875,11/8/23 14:26,18.14,176356.7
876,11/8/23 14:36,17.665,176356.7
877,11/8/23 14:46,16.999,170845.6
878,11/8/23 14:56,16.903,170845.6
879,11/8/23 15:06,16.903,170845.6
880,11/8/23 15:16,16.903,170845.6
881,11/8/23 15:26,16.808,170845.6
882,11/8/23 15:36,16.808,170845.6
883,11/8/23 15:46,16.713,170845.6
884,11/8/23 15:56,16.713,170845.6
885,11/8/23 16:06,16.618,170845.6
886,11/8/23 16:16,16.618,170845.6
887,11/8/23 16:26,16.523,170845.6
888,11/8/23 16:36,16.523,170845.6
889,11/8/23 16:46,16.523,170845.6
890,11/8/23 16:56,16.427,170845.6
891,11/8/23 17:06,16.427,170845.6
892,11/8/23 17:16,16.332,170845.6
893,11/8/23 17:26,16.332,170845.6
894,11/8/23 17:36,16.237,170845.6
895,11/8/23 17:46,16.237,170845.6
896,11/8/23 17:56,16.141,170845.6
897,11/8/23 18:06,16.141,170845.6
898,11/8/23 18:16,16.046,170845.6
899,11/8/23 18:26,16.046,170845.6
900,11/8/23 18:36,15.951,170845.6
901,11/8/23 18:46,15.951,170845.6
902,11/8/23 18:56,15.855,170845.6
903,11/8/23 19:06,15.855,170845.6
904,11/8/23 19:16,15.855,170845.6
905,11/8/23 19:26,15.855,170845.6
906,11/8/23 19:36,15.855,170845.6
907,11/8/23 19:46,15.855,170845.6
908,11/8/23 19:56,15.855,170845.6
909,11/8/23 20:06,15.855,170845.6
910,11/8/23 20:16,15.855,170845.6
911,11/8/23 20:26,15.855,170845.6
912,11/8/23 20:36,15.855,170845.6
913,11/8/23 20:46,15.855,170845.6
914,11/8/23 20:56,15.855,170845.6
915,11/8/23 21:06,15.855,170845.6
916,11/8/23 21:16,15.855,170845.6
917,11/8/23 21:26,15.855,170845.6
918,11/8/23 21:36,15.76,170845.6
919,11/8/23 21:46,15.76,170845.6
920,11/8/23 21:56,15.76,170845.6
921,11/8/23 22:06,15.76,170845.6
922,11/8/23 22:16,15.664,170845.6
923,11/8/23 22:26,15.664,170845.6
924,11/8/23 22:36,15.664,170845.6
925,11/8/23 22:46,15.664,170845.6
926,11/8/23 22:56,15.664,170845.6
927,11/8/23 23:06,15.664,170845.6
928,11/8/23 23:16,15.664,170845.6
929,11/8/23 23:26,15.664,170845.6
930,11/8/23 23:36,15.664,170845.6
931,11/8/23 23:46,15.569,170845.6
932,11/8/23 23:56,15.569,170845.6
933,11/9/23 00:06,15.569,170845.6
934,11/9/23 00:16,15.569,170845.6
935,11/9/23 00:26,15.569,170845.6
936,11/9/23 00:36,15.569,170845.6
937,11/9/23 00:46,15.569,170845.6
938,11/9/23 00:56,15.569,170845.6
939,11/9/23 01:06,15.569,170845.6
940,11/9/23 01:16,15.569,170845.6
941,11/9/23 01:26,15.569,170845.6
942,11/9/23 01:36,15.569,170845.6
943,11/9/23 01:46,15.569,170845.6
944,11/9/23 01:56,15.569,170845.6
945,11/9/23 02:06,15.569,170845.6
946,11/9/23 02:16,15.569,170845.6
947,11/9/23 02:26,15.569,170845.6
948,11/9/23 02:36,15.664,170845.6
949,11/9/23 02:46,15.664,170845.6
950,11/9/23 02:56,15.664,170845.6
951,11/9/23 03:06,15.664,170845.6
952,11/9/23 03:16,15.664,170845.6
953,11/9/23 03:26,15.664,170845.6
954,11/9/23 03:36,15.569,170845.6
955,11/9/23 03:46,15.664,170845.6
956,11/9/23 03:56,15.664,170845.6
957,11/9/23 04:06,15.569,170845.6
958,11/9/23 04:16,15.664,170845.6
959,11/9/23 04:26,15.664,170845.6
960,11/9/23 04:36,15.664,170845.6
961,11/9/23 04:46,15.664,170845.6
962,11/9/23 04:56,15.664,170845.6
963,11/9/23 05:06,15.664,170845.6
964,11/9/23 05:16,15.664,170845.6
965,11/9/23 05:26,15.664,170845.6
966,11/9/23 05:36,15.664,170845.6
967,11/9/23 05:46,15.664,170845.6
968,11/9/23 05:56,15.664,170845.6
969,11/9/23 06:06,15.569,170845.6
970,11/9/23 06:16,15.664,170845.6
971,11/9/23 06:26,15.664,170845.6
972,11/9/23 06:36,15.664,170845.6
973,11/9/23 06:46,15.664,170845.6
974,11/9/23 06:56,15.664,170845.6
975,11/9/23 07:06,15.664,170845.6
976,11/9/23 07:16,15.569,170845.6
977,11/9/23 07:26,15.569,170845.6
978,11/9/23 07:36,15.569,170845.6
979,11/9/23 07:46,15.569,170845.6
980,11/9/23 07:56,15.664,170845.6
981,11/9/23 08:06,15.664,170845.6
982,11/9/23 08:16,15.664,170845.6
983,11/9/23 08:26,15.76,170845.6
984,11/9/23 08:36,15.76,170845.6
985,11/9/23 08:46,15.76,170845.6
986,11/9/23 08:56,15.76,170845.6
987,11/9/23 09:06,15.855,170845.6
988,11/9/23 09:16,15.951,170845.6
989,11/9/23 09:26,15.951,170845.6
990,11/9/23 09:36,16.046,170845.6
991,11/9/23 09:46,16.046,170845.6
992,11/9/23 09:56,16.046,170845.6
993,11/9/23 10:06,16.141,170845.6
994,11/9/23 10:16,16.141,170845.6
995,11/9/23 10:26,16.237,170845.6
996,11/9/23 10:36,16.237,170845.6
997,11/9/23 10:46,16.237,170845.6
998,11/9/23 10:56,16.141,170845.6
999,11/9/23 11:06,16.237,170845.6
1000,11/9/23 11:16,16.332,170845.6
1001,11/9/23 11:26,16.427,170845.6
1002,11/9/23 11:36,16.713,170845.6
1003,11/9/23 11:46,16.523,170845.6
1004,11/9/23 11:56,16.999,170845.6
1005,11/9/23 12:06,17.094,170845.6
1006,11/9/23 12:16,16.713,170845.6
1007,11/9/23 12:26,16.999,170845.6
1008,11/9/23 12:36,17.665,170845.6
1009,11/9/23 12:46,17.284,170845.6
1010,11/9/23 12:56,17.95,170845.6
1011,11/9/23 13:06,17.95,170845.6
1012,11/9/23 13:16,18.901,170845.6
1013,11/9/23 13:26,17.475,170845.6
1014,11/9/23 13:36,17.284,170845.6
1015,11/9/23 13:46,17.189,170845.6
1016,11/9/23 13:56,17.189,170845.6
1017,11/9/23 14:06,17.189,170845.6
1018,11/9/23 14:16,16.999,170845.6
1019,11/9/23 14:26,16.808,170845.6
1020,11/9/23 14:36,17.189,170845.6
1021,11/9/23 14:46,16.713,170845.6
1022,11/9/23 14:56,16.713,170845.6
1023,11/9/23 15:06,16.808,170845.6
1024,11/9/23 15:16,16.903,170845.6
1025,11/9/23 15:26,16.808,170845.6
1026,11/9/23 15:36,16.808,170845.6
1027,11/9/23 15:46,17.094,170845.6
1028,11/9/23 15:56,17.189,170845.6
1029,11/9/23 16:06,16.999,170845.6
1030,11/9/23 16:16,16.713,170845.6
1031,11/9/23 16:26,16.713,170845.6
1032,11/9/23 16:36,16.713,170845.6
1033,11/9/23 16:46,16.618,170845.6
1034,11/9/23 16:56,16.523,170845.6
1035,11/9/23 17:06,16.427,170845.6
1036,11/9/23 17:16,16.237,170845.6
1037,11/9/23 17:26,16.237,170845.6
1038,11/9/23 17:36,16.237,170845.6
1039,11/9/23 17:46,16.141,170845.6
1040,11/9/23 17:56,16.141,170845.6
1041,11/9/23 18:06,16.046,170845.6
1042,11/9/23 18:16,16.046,170845.6
1043,11/9/23 18:26,16.046,170845.6
1044,11/9/23 18:36,16.046,170845.6
1045,11/9/23 18:46,15.951,170845.6
1046,11/9/23 18:56,15.951,170845.6
1047,11/9/23 19:06,15.951,170845.6
1048,11/9/23 19:16,15.951,170845.6
1049,11/9/23 19:26,15.951,170845.6
1050,11/9/23 19:36,15.951,170845.6
1051,11/9/23 19:46,15.951,170845.6
1052,11/9/23 19:56,15.951,170845.6
1053,11/9/23 20:06,15.951,170845.6
1054,11/9/23 20:16,15.951,170845.6
1055,11/9/23 20:26,15.951,170845.6
1056,11/9/23 20:36,15.951,170845.6
1057,11/9/23 20:46,15.951,170845.6
1058,11/9/23 20:56,15.951,170845.6
1059,11/9/23 21:06,15.951,170845.6
1060,11/9/23 21:16,15.951,170845.6
1061,11/9/23 21:26,15.951,170845.6
1062,11/9/23 21:36,15.951,170845.6
1063,11/9/23 21:46,15.951,170845.6
1064,11/9/23 21:56,15.951,170845.6
1065,11/9/23 22:06,15.951,170845.6
1066,11/9/23 22:16,15.951,170845.6
1067,11/9/23 22:26,15.951,170845.6
1068,11/9/23 22:36,15.855,170845.6
1069,11/9/23 22:46,15.855,170845.6
1070,11/9/23 22:56,15.855,170845.6
1071,11/9/23 23:06,15.855,170845.6
1072,11/9/23 23:16,15.855,170845.6
1073,11/9/23 23:26,15.855,170845.6
1074,11/9/23 23:36,15.855,170845.6
1075,11/9/23 23:46,15.855,170845.6
1076,11/9/23 23:56,15.855,170845.6
1077,11/10/23 00:06,15.855,170845.6
1078,11/10/23 00:16,15.855,170845.6
1079,11/10/23 00:26,15.855,170845.6
1080,11/10/23 00:36,15.76,170845.6
1081,11/10/23 00:46,15.76,170845.6
1082,11/10/23 00:56,15.76,170845.6
1083,11/10/23 01:06,15.76,170845.6
1084,11/10/23 01:16,15.76,170845.6
1085,11/10/23 01:26,15.76,170845.6
1086,11/10/23 01:36,15.76,170845.6
1087,11/10/23 01:46,15.76,170845.6
1088,11/10/23 01:56,15.76,170845.6
1089,11/10/23 02:06,15.76,170845.6
1090,11/10/23 02:16,15.76,170845.6
1091,11/10/23 02:26,15.76,170845.6
1092,11/10/23 02:36,15.76,170845.6
1093,11/10/23 02:46,15.76,170845.6
1094,11/10/23 02:56,15.76,170845.6
1095,11/10/23 03:06,15.76,170845.6
1096,11/10/23 03:16,15.76,170845.6
1097,11/10/23 03:26,15.76,170845.6
1098,11/10/23 03:36,15.76,170845.6
1099,11/10/23 03:46,15.76,170845.6
1100,11/10/23 03:56,15.76,170845.6
1101,11/10/23 04:06,15.76,170845.6
1102,11/10/23 04:16,15.76,170845.6
1103,11/10/23 04:26,15.76,170845.6
1104,11/10/23 04:36,15.76,170845.6
1105,11/10/23 04:46,15.76,170845.6
1106,11/10/23 04:56,15.76,170845.6
1107,11/10/23 05:06,15.76,170845.6
1108,11/10/23 05:16,15.76,170845.6
1109,11/10/23 05:26,15.76,170845.6
1110,11/10/23 05:36,15.664,170845.6
1111,11/10/23 05:46,15.664,170845.6
1112,11/10/23 05:56,15.664,170845.6
1113,11/10/23 06:06,15.664,170845.6
1114,11/10/23 06:16,15.664,170845.6
1115,11/10/23 06:26,15.569,170845.6
1116,11/10/23 06:36,15.569,170845.6
1117,11/10/23 06:46,15.569,170845.6
1118,11/10/23 06:56,15.569,170845.6
1119,11/10/23 07:06,15.569,170845.6
1120,11/10/23 07:16,15.569,170845.6
1121,11/10/23 07:26,15.569,170845.6
1122,11/10/23 07:36,15.569,170845.6
1123,11/10/23 07:46,15.569,165334.4
1124,11/10/23 07:56,15.378,159823.3
1125,11/10/23 08:06,15.378,165334.4
1126,11/10/23 08:16,15.378,159823.3
1127,11/10/23 08:26,15.187,154312.1
1128,11/10/23 08:36,15.187,154312.1
1129,11/10/23 08:46,15.282,159823.3
1130,11/10/23 08:56,15.282,165334.4
1131,11/10/23 09:06,15.282,165334.4
1132,11/10/23 09:16,15.378,165334.4
1133,11/10/23 09:26,15.378,165334.4
1134,11/10/23 09:36,15.473,165334.4
1135,11/10/23 09:46,15.473,165334.4
1136,11/10/23 09:56,15.473,170845.6
1137,11/10/23 10:06,15.473,170845.6
1138,11/10/23 10:16,15.473,170845.6
1139,11/10/23 10:26,15.473,170845.6
1140,11/10/23 10:36,15.473,170845.6
1141,11/10/23 10:46,15.569,170845.6
1142,11/10/23 10:56,15.569,170845.6
1143,11/10/23 11:06,15.569,170845.6
1144,11/10/23 11:16,15.664,170845.6
1145,11/10/23 11:26,15.664,170845.6
1146,11/10/23 11:36,15.76,170845.6
1147,11/10/23 11:46,15.76,170845.6
1148,11/10/23 11:56,15.76,170845.6
1149,11/10/23 12:06,15.951,170845.6
1150,11/10/23 12:16,15.855,170845.6
1151,11/10/23 12:26,15.855,170845.6
1152,11/10/23 12:36,16.046,170845.6
1153,11/10/23 12:46,16.046,170845.6
1154,11/10/23 12:56,16.141,170845.6
1155,11/10/23 13:06,16.523,170845.6
1156,11/10/23 13:16,16.046,170845.6
1157,11/10/23 13:26,15.951,170845.6
1158,11/10/23 13:36,16.141,170845.6
1159,11/10/23 13:46,16.046,170845.6
1160,11/10/23 13:56,16.141,170845.6
1161,11/10/23 14:06,16.332,170845.6
1162,11/10/23 14:16,16.332,170845.6
1163,11/10/23 14:26,16.332,170845.6
1164,11/10/23 14:36,16.999,170845.6
1165,11/10/23 14:46,16.523,170845.6
1166,11/10/23 14:56,16.332,170845.6
1167,11/10/23 15:06,16.427,170845.6
1168,11/10/23 15:16,16.427,170845.6
1169,11/10/23 15:26,16.332,170845.6
1170,11/10/23 15:36,16.427,170845.6
1171,11/10/23 15:46,16.141,170845.6
1172,11/10/23 15:56,15.951,170845.6
1173,11/10/23 16:06,15.855,170845.6
1174,11/10/23 16:16,15.855,170845.6
1175,11/10/23 16:26,15.951,170845.6
1176,11/10/23 16:36,15.855,170845.6
1177,11/10/23 16:46,15.855,170845.6
1178,11/10/23 16:56,15.76,170845.6
1179,11/10/23 17:06,15.76,170845.6
1180,11/10/23 17:16,15.76,170845.6
1181,11/10/23 17:26,15.664,170845.6
1182,11/10/23 17:36,15.664,165334.4
1183,11/10/23 17:46,15.569,165334.4
1184,11/10/23 17:56,15.569,165334.4
1185,11/10/23 18:06,15.473,165334.4
1186,11/10/23 18:16,15.473,170845.6
1187,11/10/23 18:26,15.473,165334.4
1188,11/10/23 18:36,15.378,165334.4
1189,11/10/23 18:46,15.378,170845.6
1190,11/10/23 18:56,15.378,170845.6
1191,11/10/23 19:06,15.378,170845.6
1192,11/10/23 19:16,15.282,170845.6
1193,11/10/23 19:26,15.282,170845.6
1194,11/10/23 19:36,15.282,170845.6
1195,11/10/23 19:46,15.282,170845.6
1196,11/10/23 19:56,15.282,170845.6
1197,11/10/23 20:06,15.187,170845.6
1198,11/10/23 20:16,15.187,170845.6
1199,11/10/23 20:26,15.187,170845.6
1200,11/10/23 20:36,15.187,170845.6
1201,11/10/23 20:46,15.187,170845.6
1202,11/10/23 20:56,15.187,170845.6
1203,11/10/23 21:06,15.187,170845.6
1204,11/10/23 21:16,15.091,170845.6
1205,11/10/23 21:26,15.187,170845.6
1206,11/10/23 21:36,15.091,170845.6
1207,11/10/23 21:46,15.091,170845.6
1208,11/10/23 21:56,15.091,170845.6
1209,11/10/23 22:06,15.091,170845.6
1210,11/10/23 22:16,15.091,170845.6
1211,11/10/23 22:26,15.091,170845.6
1212,11/10/23 22:36,15.091,170845.6
1213,11/10/23 22:46,15.187,170845.6
1214,11/10/23 22:56,15.187,170845.6
1215,11/10/23 23:06,15.187,170845.6
1216,11/10/23 23:16,15.187,170845.6
1217,11/10/23 23:26,15.187,170845.6
1218,11/10/23 23:36,15.187,170845.6
1219,11/10/23 23:46,15.187,170845.6
1220,11/10/23 23:56,15.187,170845.6
1221,11/11/23 00:06,15.187,170845.6
1222,11/11/23 00:16,15.187,170845.6
1223,11/11/23 00:26,15.187,170845.6
1224,11/11/23 00:36,15.187,170845.6
1225,11/11/23 00:46,15.187,170845.6
1226,11/11/23 00:56,15.187,170845.6
1227,11/11/23 01:06,15.187,170845.6
1228,11/11/23 01:16,15.187,170845.6
1229,11/11/23 01:26,15.187,170845.6
1230,11/11/23 01:36,15.187,170845.6
1231,11/11/23 01:46,15.187,170845.6
1232,11/11/23 01:56,15.187,170845.6
1233,11/11/23 02:06,15.187,170845.6
1234,11/11/23 02:16,15.187,170845.6
1235,11/11/23 02:26,15.187,170845.6
1236,11/11/23 02:36,15.187,170845.6
1237,11/11/23 02:46,15.187,170845.6
1238,11/11/23 02:56,15.187,170845.6
1239,11/11/23 03:06,15.187,170845.6
1240,11/11/23 03:16,15.187,170845.6
1241,11/11/23 03:26,15.187,170845.6
1242,11/11/23 03:36,15.187,170845.6
1243,11/11/23 03:46,15.187,170845.6
1244,11/11/23 03:56,15.187,170845.6
1245,11/11/23 04:06,15.187,170845.6
1246,11/11/23 04:16,15.187,170845.6
1247,11/11/23 04:26,15.187,170845.6
1248,11/11/23 04:36,15.187,170845.6
1249,11/11/23 04:46,15.187,170845.6
1250,11/11/23 04:56,15.187,170845.6
1251,11/11/23 05:06,15.187,170845.6
1252,11/11/23 05:16,15.187,170845.6
1253,11/11/23 05:26,15.187,170845.6
1254,11/11/23 05:36,15.091,170845.6
1255,11/11/23 05:46,15.187,170845.6
1256,11/11/23 05:56,15.187,170845.6
1257,11/11/23 06:06,15.187,170845.6
1258,11/11/23 06:16,15.187,170845.6
1259,11/11/23 06:26,15.187,170845.6
1260,11/11/23 06:36,15.187,170845.6
1261,11/11/23 06:46,15.187,170845.6
1262,11/11/23 06:56,15.187,170845.6
1263,11/11/23 07:06,15.091,170845.6
1264,11/11/23 07:16,15.187,170845.6
1265,11/11/23 07:26,15.091,170845.6
1266,11/11/23 07:36,15.091,170845.6
1267,11/11/23 07:46,15.091,170845.6
1268,11/11/23 07:56,15.091,170845.6
1269,11/11/23 08:06,15.091,170845.6
1270,11/11/23 08:16,15.091,170845.6
1271,11/11/23 08:26,15.091,170845.6
1272,11/11/23 08:36,15.091,170845.6
1273,11/11/23 08:46,15.091,170845.6
1274,11/11/23 08:56,15.187,170845.6
1275,11/11/23 09:06,15.187,170845.6
1276,11/11/23 09:16,15.282,170845.6
1277,11/11/23 09:26,15.378,170845.6
1278,11/11/23 09:36,15.378,170845.6
1279,11/11/23 09:46,15.282,170845.6
1280,11/11/23 09:56,15.187,170845.6
1281,11/11/23 10:06,15.187,170845.6
1282,11/11/23 10:16,15.187,170845.6
